market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xdd04f794dc40ccf4752141e2fb5e1e3d80cea364,11239056,11277389,2020-11-11,2020-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13322.468506281519,13551.83317367742,13495.363187730807,229.36466739590105,172.89468144928833,0.0172163790282376,0.012977676124193411,0.004184399127394506,215.35022180226008
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xdd04f794dc40ccf4752141e2fb5e1e3d80cea364,11457587,12016464,2020-12-15,2021-03-11,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33784.38912371882,45308.19396194347,61049.24242461529,11523.804838224649,27264.853300896466,0.34109851138714814,0.807025197378951,-0.25784183124154486,7194.741858674735
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xddc3abca0fc6f0cbb336db049347453c9aaa2460,12334935,12490664,2021-04-29,2021-05-23,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50798.04976131044,30295.11601485877,31149.52147170512,-20502.93374645167,-19648.528289605318,-0.4036165530525429,-0.3867969022812825,-0.02742916797686461,968.0547028516232
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xde100c0b3702191a076420103215a293da76f66d,14517423,14548652,2022-04-04,2022-04-09,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2998.746514321716,3340.74935673,3331.433936100824,342.00284240828387,332.68742177910826,0.11404860023176758,0.11094216206345756,0.0027962195282427113,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xde8f8849579f06a30c0dd3ae3d5408ebdaaabcf7,11463917,11581668,2020-12-16,2021-01-03,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3744.045874178458,4684.508049161735,2986.606007998492,940.4621749832768,-757.439866179966,0.2511887424962812,-0.20230517777674617,0.5685055332427699,51.90287130461176
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xdeb08d04004ea00bb6898d19267f7d3399e2827d,12005295,12621788,2021-03-09,2021-06-12,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13647.452920121239,14715.138384671343,15448.17587539041,1067.6854645501044,1800.7229552691715,0.0782333136299707,0.13194571659699666,-0.04745139469099562,278.93899163398544
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe0afc5abb255b1119fa2b9c0b7455f5245c1a611,11488166,11598807,2020-12-20,2021-01-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,267900.08600436983,304446.5667860461,328430.8881009499,36546.48078167625,60530.80209658004,0.13641832418478628,0.22594543734335604,-0.07302699649714958,1069.2007605694528
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe1e0f8c1fee4bac8219711fb0f4333df1cafe2bf,11478180,12043049,2020-12-18,2021-03-15,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2201.3714962448466,2884.8823748749046,3701.0877733321267,683.510878630058,1499.71627708728,0.3104931992605553,0.6812645115308946,-0.22053121904817302,463.09253261142237
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe343948a11cc6c63254b32b203c5b1b3c25d14db,11895937,11922342,2021-02-20,2021-02-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36224.64096057425,29383.87746160769,29390.30283941902,-6840.76349896656,-6834.338121155233,-0.1888428240437726,-0.18866544815705721,-0.00021862237508860145,172.65804786615914
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe38a5feb6e03dbff794b2caee9d2871f452b7c88,11460469,12721245,2020-12-15,2021-06-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,829.5880006639228,593.403332980585,1347.4292578651539,-236.1846676833378,517.8412572012311,-0.28470116189520367,0.6242149799500482,-0.559603348734787,127.29473378309743
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe474e3a72c79a880abf7c50dd98903765f8656be,12174873,12400404,2021-04-04,2021-05-09,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2145.333507036309,3832.5011497194646,3853.6991937989205,1687.1676426831555,1708.3656867626114,0.7864360656045077,0.7963170673275173,-0.005500700239802375,111.20702022873755
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe5b6c2b01cddca22ecf571abf190da32e7238121,11465983,11567144,2020-12-16,2021-01-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3724.3521680496638,2850.858728890485,3112.309545307738,-873.4934391591787,-612.0426227419257,-0.2345356721774789,-0.16433532467538772,-0.08400540261537556,38.105380850948386
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe60e28ded5354309b4c553d887d009a9939b7ac2,11459111,11468452,2020-12-15,2020-12-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1171.0266174684439,1200.530877316784,1198.8401252912488,29.504259848340098,27.813507822804922,0.025195208553092655,0.023751388233115397,0.0014103231864419125,2.1492457368444775
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe6e27f75a13307c3fe4a8d45c09de9c311eea4a4,11530164,11761230,2020-12-26,2021-01-31,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2695.3896754246944,3641.8091244199986,3857.347012826237,946.4194489953043,1161.9573374015426,0.3511252779604802,0.43109066863159995,-0.05587723575025626,28.6096757250127
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe741f716049de5514e8304b1c666ee2b18f7027e,11454839,11503326,2020-12-15,2020-12-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7211.198241149243,6561.1049137342725,6562.023794450034,-650.0933274149702,-649.1744466992086,-0.09015052778681693,-0.0900231036493805,-0.0001400300798267069,61.65749015571508
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe7e9ea373f253e71d12f6896785777a6a55189f4,11241590,11292417,2020-11-12,2020-11-20,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9240.258146071217,11613.121819882366,11818.018552817162,2372.863673811149,2577.760406745945,0.2567962535570552,0.2789706051493767,-0.01733765537928971,114.57434681184577
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe7e9ea373f253e71d12f6896785777a6a55189f4,11459666,12195429,2020-12-15,2021-04-08,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22253.107547669606,30033.875185861754,45039.62851435047,7780.767638192148,22786.520966680866,0.34964858824883394,1.0239702889975526,-0.3331677863130599,864.2468378991227
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe84eb5f8ac725a2efd9018fe9bfb50b34a27e3ed,11247117,11252233,2020-11-13,2020-11-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,117596.1043138098,107681.30941108661,108039.39624597653,-9914.794902723195,-9556.708067833271,-0.08431227344287849,-0.08126721649154994,-0.003314409810979107,169.12529728392727
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe85881c3fee1b7d90eadef807e88073e9ba4cb42,11460686,14214118,2020-12-16,2022-02-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5744.492050038727,19137.295406259465,18833.475248703362,13392.803356220738,13088.983198664635,2.3314164663402135,2.2785275155139946,0.01613192220469351,0.021268344566531826
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe90e59d9c02126823a213f49ccdd35efe3799c5d,11454496,11884390,2020-12-15,2021-02-19,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1030.6348494185272,2198.8906644933013,2555.628840117883,1168.255815074774,1524.993990699356,1.1335302854681182,1.4796646858581783,-0.13958919621838614,184.91256609469428
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,11454334,14334123,2020-12-15,2022-03-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1523.0609033322341,4842.203192328841,5203.685270286055,3319.142288996607,3680.6243669538208,2.179257757673912,2.4165969718618303,-0.06946655287193079,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xea459a5aa7e52f0493eda1faae0b862c51bf40b9,12035877,12226987,2021-03-14,2021-04-12,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,112314.89232040034,124866.54924718037,124391.25149472582,12551.656926780037,12076.35917432548,0.1117541642739056,0.10752233230011288,0.003820990196201293,3825.8078178410196
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xea651e5b72751f1d2e36255f5f59792c84cd856f,12041371,12631069,2021-03-15,2021-06-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1853.4553762960531,420.54431223261986,1760.9864647643178,-1432.9110640634333,-92.46891153173533,-0.7731025426287651,-0.04989001230583996,-0.7611882199850392,153.6760951305271
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xeb0d1de31428e3fd89817bf45716d74fc5fff06b,11455573,11489854,2020-12-15,2020-12-20,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21541.50756058592,21981.821230052003,21961.241017007338,440.3136694660825,419.73345642141794,0.020440243944287163,0.019484869164375297,0.0009371152126023628,29.584521535708273
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,11497331,11787729,2020-12-21,2021-02-04,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,67735.09968559562,46033.4957089908,98626.35855263898,-21701.60397660482,30891.25886704336,-0.32038934138041625,0.4560598420970896,-0.5332536211967945,1476.4217177528833
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xed44f1d2622c8c9acd4edc631dd57384fa72a6ab,11497630,11589130,2020-12-21,2021-01-04,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7307.151817877975,5796.759751440178,6278.173068111196,-1510.3920664377974,-1028.9787497667794,-0.20670051807907025,-0.1408180335393112,-0.0766804787711678,31.396847782741034
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xee45068a80ed0c086517bef6b2d323699c0f746b,11465078,11542057,2020-12-16,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,177195.1449884954,151556.92236272866,157863.00707338695,-25638.222625766735,-19332.13791510844,-0.14468919352971735,-0.1091008329622327,-0.03994656397066311,1777.7058938073412
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xee7b397939168e7cdc628124243b06ba5fea6787,12133949,13043725,2021-03-29,2021-08-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,572.8627651716099,618.978272178136,704.8135078665181,46.11550700652606,131.95074269490817,0.08050009497948683,0.23033569419611394,-0.12178432270432325,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xef2b43a07d275f538a8b22058ea9bb2c852ecd5f,11481429,13287453,2020-12-19,2021-09-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2735.549237129011,5890.578845698574,7716.577131954069,3155.0296085695627,4981.027894825058,1.153344113038448,1.8208511209444365,-0.2366331930635543,899.978324457052
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xefae9d17d92949b8bc338cc25e8263e92a7f97d9,11525094,11607057,2020-12-25,2021-01-07,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6865.028011566255,9221.583953903966,9550.390609974922,2356.555942337711,2685.3625984086666,0.34326967615680026,0.3911655704658955,-0.034428608158448844,44.89449264205717
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xefc75462702612df562b0da82de1088f19ff0360,14072491,14148331,2022-01-25,2022-02-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2326.7714980534993,2338.347829087326,2387.2519070703765,11.576331033826591,60.480409016877275,0.00497527627595188,0.025993273971025174,-0.02048551216493341,6.29419430436741
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf0f32c3c8def7b43caa14fed5752abc5381c8374,11454357,11603680,2020-12-15,2021-01-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9332.217870737073,13905.336176952022,15249.04635978497,4573.1183062149485,5916.828489047897,0.49003552741249456,0.63402168391302,-0.08811765346694747,259.0312789053724
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf121cae0835f125e62b67403de01d6e024969fe1,11535597,11828317,2020-12-27,2021-02-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9333.081597351418,17785.088915764958,18765.202178017873,8452.00731841354,9432.120580666455,0.9055966381791933,1.0106116058540775,-0.052230359841315716,412.4046753361364
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf193e5b3af6575d21371b6807fccaea4e1285033,12603609,13594208,2021-06-10,2021-11-11,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,386.9189865706036,1361.2134013988086,1608.1801989190922,974.294414828205,1221.2612123484887,2.5180837556298608,3.156374473046536,-0.15356910729673054,33.96842962289712
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf1c35f62888885538956e456906db8ee724d8399,11757209,11818650,2021-01-30,2021-02-09,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1171.110139978655,1577.4410272539417,1571.5812736777916,406.3308872752866,400.47113369913654,0.3469621459196763,0.3419585571229326,0.0037285717730888707,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf24ea6adb290e4a3f5d0c5da53d328e78dff2789,11537849,11986731,2020-12-27,2021-03-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8885.072313616805,11590.840860059385,12863.704084648847,2705.7685464425795,3978.631771032042,0.3045297157903665,0.4477883387549469,-0.09894997709940005,877.8166668216245
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf339df30ce5d9ec292dc9cd9e7851d56f174730f,11505096,12158433,2020-12-22,2021-04-02,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3314.4452415572505,4287.896694580806,5618.5403463782595,973.4514530235556,2304.095104821009,0.2936996637682243,0.6951676485499754,-0.23683084391397016,426.69933344747227
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf4613132baca9aabe16a04ed388e9efcf3972475,11941897,13663820,2021-02-27,2021-11-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18795.858250416506,76280.44702874638,71344.74456795285,57484.58877832987,52548.88631753634,3.058364668027651,2.795769451835054,0.06918102364347921,1334.4647023893208
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf6b1690508b970adeba7633c6cbe7bb0b7d64318,12487746,13529482,2021-05-23,2021-11-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4920.243691736212,9736.562647346664,9322.855287768403,4816.318955610452,4402.611596032191,0.9788781323371631,0.8947954353209356,0.044375606700775984,422.4575552370506
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf7b18e107eb36797f4ce36de756630b9c30969ad,11460101,12651420,2020-12-15,2021-06-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1280.8654830380126,1369.3861688043255,2684.6161549425733,88.52068576631291,1403.7506719045607,0.069110056394334,1.0959391836956085,-0.48991360784178173,21.897443378950015
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf822d3a9eac9f722c9d07a21dc61fc3becd439b3,11598586,13587019,2021-01-06,2021-11-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,57567.05017127241,213691.42720412556,201036.24953112888,156124.37703285314,143469.1993598565,2.712044069799561,2.492210369178369,0.06294973022284285,1035.4860038116574
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf8949b0a72a5f9973af10b7177cbf22214f96f60,11454736,11478620,2020-12-15,2020-12-18,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,634.1259706538362,644.5568260682344,642.7563636420657,10.430855414398138,8.63039298822946,0.016449185015467927,0.0136099030596883,0.0028011584606750144,3.56350142885159
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf8fff4959b9cdeaeb0ff03199d7e51cb438e92c6,11255987,11271497,2020-11-14,2020-11-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,148419.35595806534,180062.49195658724,183198.8907086202,31643.135998521902,34779.534750554856,0.21320087123584075,0.23433287744747744,-0.01712018418834986,350.219480184454
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf90c0013b3fcddbd57874f1c49e2dbba14043447,12090162,12125469,2021-03-22,2021-03-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3788.5237541862525,3431.4265569902373,3433.247899597528,-357.09719719601526,-355.27585458872454,-0.09425761071220132,-0.09377685812215139,-0.0005305013388355174,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf98aee2ecf3180c8637b76fe12367b714e761d28,11455518,13023400,2020-12-15,2021-08-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,604.8207788911825,811.2079285363448,1686.7884931191354,206.38714964516225,1081.967714227953,0.34123687024035726,1.7889063206649805,-0.519081419012828,140.23791468409428
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf9ee65c706b22ea1552b4fa9e4064fc602cb20f1,11456603,13325830,2020-12-15,2021-09-30,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,555.1454458257467,1188.953415626299,1678.0120391386295,633.8079698005522,1122.8665933128827,1.1416971436337724,2.0226529853679764,-0.2914512006501324,206.3187052497308
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xf9f41c487fd784e0cf7522206a2aeb4fe7b34b9c,11559661,11625606,2020-12-31,2021-01-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9543.28294641499,14672.13978070195,14706.912113953862,5128.8568342869585,5163.629167538871,0.5374310772388504,0.5410747220356312,-0.0023643531002623445,0.006278609266202904
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xfc117cb4c186586f415cebaaa0644aa0ad530b8a,11507389,11597118,2020-12-23,2021-01-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17596.277421509094,13180.328493519097,14432.783708999445,-4415.948927989997,-3163.4937125096494,-0.2509592695209551,-0.17978198665148923,-0.0867784926825578,187.8118966284475
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xfcee9fff52093a2059bc53fed9e37c2c7b17cfc2,11900871,11921431,2021-02-21,2021-02-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,65947.88977948256,53694.17601420937,53727.55420016857,-12253.71376527319,-12220.335579313993,-0.18580903507674504,-0.18530290537235558,-0.0006212489374603515,212.1515799679703
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xfcee9fff52093a2059bc53fed9e37c2c7b17cfc2,11945471,12005041,2021-02-28,2021-03-09,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,263233.6713905493,51980.81896610278,266707.50617235654,-211252.8524244465,3473.8347818072652,-0.8025297497409405,0.013196772143383113,-0.805101777178664,855.4331060234568
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xfd5403ca67f65a55af7d183d51d456dd278ba400,11454463,11553367,2020-12-15,2020-12-30,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,205.37984146469807,206.01711440038127,222.537909982194,0.6372729356831996,17.158068517495934,0.0031028991508533126,0.08354309943532197,-0.07423811782511401,3.7189522955294945
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xfeadf7d09ab6e9a5ff93d13def801161f53d7769,11488949,11656847,2020-12-20,2021-01-15,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4578.189586758859,4539.318975529092,4988.42152643078,-38.87061122976684,410.2319396719213,-0.008490389157799249,0.08960571245419874,-0.090028989836194,68.97295888779007
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0xff43ddc30bee825873c2453185bd9c1e131edbe6,11491640,11505299,2020-12-20,2020-12-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2638.9319194115087,2498.6743993734353,2495.0223494180027,-140.25752003807338,-143.909569993506,-0.05314935145024556,-0.05453326360370765,0.0014637343654594999,0.0015620711325095842
