market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd59df9a9dc3fc2fd918de66df7d9d609368f00e7,11557007,11725268,2020-12-30,2021-01-25,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18209.47327969999,45128.753538999736,45938.64652171355,26919.280259299747,27729.17324201356,1.4783118570106855,1.5227883210068562,-0.017629883421380412,657.0229690981583
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd610c0cce9792321bfed3c2f31dcea6784c84f19,14976882,15010052,2022-06-17,2022-06-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7188.559726356287,7697.253514864849,7689.226042943368,508.69378850856265,500.6663165870814,0.07076435445663434,0.0696476534446014,0.0010439895870727218,2.104141919943182
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd6acce1b99930688025c6d003531ee3a0731cc24,11992454,12001717,2021-03-07,2021-03-09,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50574.828246356745,53885.51630720204,53880.84725249458,3310.688060845292,3306.019006137838,0.06546118248229116,0.06536886274796185,8.665518353069111e-05,65.08548009312732
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd6d29ce0996f3be82f171af75c64ecd61549112a,12067595,12319126,2021-03-19,2021-04-27,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10074.406772327216,11732.873148561335,11753.842872433703,1658.4663762341188,1679.4361001064863,0.1646217403876981,0.16670322511888527,-0.0017840738641783087,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd6d6869333c5cbf3af8c973b17193d921dbe2df3,11511884,11684235,2020-12-23,2021-01-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60146.60106342584,149194.89922876377,148374.19114631167,89048.29816533792,88227.59008288583,1.4805208705215884,1.4668757423191379,0.005531339892143349,2657.4869908724395
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd765bce319b143c7ca0eb384d7db2d771152df6e,12231483,12421872,2021-04-13,2021-05-12,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10236.33878113807,16658.820583208384,16678.94498513679,6422.481802070313,6442.606203998719,0.6274198167321955,0.6293857932750476,-0.001206575232806358,238.08583216363184
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd7b25a928f2de0beff34247a42fcb219b04323cc,11329603,11609680,2020-11-25,2021-01-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80429.87038372917,134584.84711704857,134726.79809814226,54154.9767333194,54296.92771441309,0.673319209330404,0.6750841130958389,-0.0010536209803656304,1872.7779507797998
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd7b25a928f2de0beff34247a42fcb219b04323cc,11725082,13552049,2021-01-25,2021-11-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,118721.81485710238,119630.11550400197,232785.12322937895,908.3006468995882,114063.30837227657,0.0076506634268760955,0.960761158423724,-0.486092092809031,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd7f32d4dbbee19011c0073bf2d24bb60c4305d8b,14098410,14310911,2022-01-29,2022-03-03,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3881.0058389062606,2821.8038361431254,2835.169688189273,-1059.2020027631352,-1045.8361507169875,-0.27291945612265245,-0.269475541683731,-0.004714304086216435,12.778615603359533
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd88175452b8b32801d34b750c4db598d15718685,11450346,11483857,2020-12-14,2020-12-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18616.101161749422,20901.460450860086,20874.306186638933,2285.3592891106637,2258.2050248895102,0.12276250914484718,0.12130386514709392,0.0013008463121296037,57.08153679335868
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd88175452b8b32801d34b750c4db598d15718685,11562047,11970662,2020-12-31,2021-03-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19397.135959527528,61934.8208043675,64842.288024685055,42537.68484483997,45445.15206515753,2.192987920154584,2.3428794931364947,-0.04483905964593204,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd93e7617b4e3ad2c1ca6d73fd0722aadef079d8c,11715705,11942129,2021-01-24,2021-02-27,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4358.48276130737,6041.984645541132,6000.695925705482,1683.5018842337613,1642.213164398112,0.38625869974274674,0.37678551329305104,0.006880655235133438,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xd940072500f52a6a6f372de8eb84617af4a26681,11596247,11633378,2021-01-05,2021-01-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53380.54974037378,54286.5311742395,54193.71873439805,905.9814338657161,813.168994024265,0.01697212633200904,0.015233432364021415,0.0017126051138199685,104.7218060594178
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xda106baeecefd4c94f7d7d11a4f8be492e5d265b,11778696,11822144,2021-02-02,2021-02-09,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18441.060322195626,26324.198092467133,26568.731778151403,7883.137770271507,8127.671455955777,0.4274774678104261,0.44073775118957376,-0.009203814759625072,79.04516311374438
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xda31f405065eb4dcc7d5a1870dceac96984dccbd,11659463,11665538,2021-01-15,2021-01-16,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30791.794381275264,33990.23551594779,34174.20707859037,3198.4411346725246,3382.412697315107,0.10387316487854707,0.10984785931709064,-0.0053833454634222575,14.603290067470825
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xda610b7cef2285b7b81cb605538bc3f83999b2ce,11386391,13421271,2020-12-04,2021-10-15,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1486.1318854085512,6645.3754832567965,6560.633234497511,5159.243597848245,5074.50134908896,3.4715920225545274,3.414569998068464,0.012916778873369882,45.44794326856423
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xda70931a2397850977a79ec526c6b5771660962e,11150372,11407806,2020-10-29,2020-12-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1637.1522287171201,3517.246851542284,3619.950665178182,1880.0946228251637,1982.798436461062,1.1483932830720418,1.2111264925038716,-0.02837160589613809,137.52525624544197
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xda7ce7ff117fe1019a9bf32427d469359250d0eb,12603069,13303103,2021-06-10,2021-09-26,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14502.63539511985,16518.69616304341,16536.240255610202,2016.0607679235582,2033.6048604903517,0.13901340777014667,0.14022312532070286,-0.0010609480931338922,166.93220245562742
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdaa9b24624c672399339d46ce8282cfda5975440,11137925,11152094,2020-10-27,2020-10-29,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,211642.18456067433,14213.663232714445,194348.69273307285,-197428.5213279599,-17293.49182760148,-0.9328410672842984,-0.08171098717157553,-0.9268651461821968,184.7852409529226
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdaa9b24624c672399339d46ce8282cfda5975440,11185356,11196062,2020-11-03,2020-11-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27769.92445425945,14701.067761601145,26470.82685551102,-13068.856692658304,-1299.0975987484308,-0.47061189216356536,-0.04678073938905407,-0.444631335400069,301.95100906628556
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdaf3f7f611efa83033155d23c3ebc5b52ddbaebb,11165078,11224087,2020-10-31,2020-11-09,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26124.263162480063,32623.914324313497,33199.87846838724,6499.651161833433,7075.61530590718,0.24879749225495093,0.2708445884923274,-0.017348381097906037,26.432876866290307
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdb16225f58b78856ea43085b725cfb9d3481ed33,11124808,12349109,2020-10-25,2021-05-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5576.582706960577,51517.04082110181,50118.150140327285,45940.458114141235,44541.56743336671,8.238102172644062,7.98725129240365,0.027911857817132662,1208.9242528620236
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdb2d93e27627367f014fe5364702dde84c8eec58,12085762,12353288,2021-03-22,2021-05-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43884.43674798061,61720.3710025012,61624.49891603288,17835.934254520587,17740.062168052267,0.40642960412021983,0.40424495522022613,0.0015557463047115659,1359.523158957382
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdb7cec67a768b1dabb820937335a6bfadec1228a,11857646,11993629,2021-02-14,2021-03-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,221845.97880672634,210475.79725314962,209603.36526713148,-11370.181553576724,-12242.613539594866,-0.05125259251817451,-0.055185194725844954,0.004162299517024743,1220.7414817074957
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdb7cec67a768b1dabb820937335a6bfadec1228a,12003898,12373083,2021-03-09,2021-05-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,450725.4887032511,648762.1151881157,666415.9010034916,198036.62648486462,215690.41230024048,0.4393730362456783,0.47854052567736377,-0.026490643138605666,344.8920224468013
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdcbfa18788c96587e9d103d3fdcea0d186d11392,11990658,12531707,2021-03-07,2021-05-29,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2831.511850316224,2977.0279115042076,3085.142381409628,145.51606118798372,253.630531093404,0.05139164830679852,0.08957424319629051,-0.03504359168539309,125.49545374649826
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdced7d1e5f4c0ac8b9c51e8ebb10a3008db22492,11899243,12432090,2021-02-21,2021-05-14,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25123.80672610514,40817.10307863629,41440.80921801453,15693.29635253115,16317.002491909392,0.6246384763111903,0.649463780301854,-0.01505052992804769,1287.9797894419578
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdd22b770af2ea02534fd2ab53e730c997aec7e89,11129220,11553284,2020-10-26,2020-12-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71602.74740930245,124508.54522180933,122267.30269539115,52905.79781250688,50664.5552860887,0.738879438662901,0.7075783698141517,0.01833067776101896,1793.1523552564604
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdd22b770af2ea02534fd2ab53e730c997aec7e89,11590617,11788169,2021-01-04,2021-02-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,300399.5647898674,560873.7537144689,611571.2915010811,260474.18892460153,311171.7267112137,0.8670924310652911,1.03585944583136,-0.08289718384618215,8719.784596073741
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdd8165709a084ccdfebd1475c3b831b8e75bdef5,11844703,13578480,2021-02-12,2021-11-08,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17587.381354162906,23783.51157844561,29071.915671754956,6196.130224282704,11484.53431759205,0.3523054455640202,0.6529985383454302,-0.1819076579961098,730.4833856791589
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xde50bd8fd4e7b8e9fc048938d450120c51fd6da5,11571037,11629987,2021-01-01,2021-01-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1431.1643910479706,2277.4337814434302,2276.306315960631,846.2693903954596,845.1419249126602,0.591315292421284,0.5905274964910249,0.000495304816796405,10.704086346971526
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xde737cfa9a9dfa2fc97bd286e6102411558c53be,11163415,11220769,2020-10-31,2020-11-09,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,92894.43039390745,29780.27491003967,117792.2167634283,-63114.15548386778,24897.78636952085,-0.679418079385814,0.2680223805016602,-0.7471796038116013,200.1079110573704
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xde737cfa9a9dfa2fc97bd286e6102411558c53be,11264974,11272918,2020-11-15,2020-11-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32346.73835891353,15683.694052693478,34601.25599648409,-16663.044306220054,2254.5176375705596,-0.5151383153791255,0.06969845344389414,-0.5467304986186879,134.07483010396675
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xde737cfa9a9dfa2fc97bd286e6102411558c53be,11448610,11591524,2020-12-14,2021-01-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43427.74502761048,40887.39857464112,71838.7141151943,-2540.3464529693592,28410.969087583828,-0.05849593275806189,0.6542123950833899,-0.43084450942318303,168.36126368732454
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdeb0804d5e54d49c1923da459730e66b60eead6b,11279072,13541779,2020-11-18,2021-11-03,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4133.723152370072,25854.36272623831,26273.45297788799,21720.639573868237,22139.72982551792,5.254497888039429,5.355881129297228,-0.01595109146873056,0.0009654685339490121
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdeed4478d677cf5a3a3ec0e3c767880fc0d6c585,11639460,11792738,2021-01-12,2021-02-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29076.07257261264,56015.46660862866,62320.43707033331,26939.39403601602,33244.36449772067,0.926514197154357,1.1433581483433988,-0.10117019003876718,201.57607826876486
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,11506046,11555176,2020-12-22,2020-12-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,183446.49613365927,193370.52648598014,193783.41331887798,9924.030352320871,10336.917185218714,0.05409768276571614,0.05634840350227909,-0.0021306613699616354,705.2913625897091
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,11593786,11727274,2021-01-05,2021-01-25,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,257409.03565825097,137764.9618899256,471658.90969300154,-119644.07376832538,214249.87403475057,-0.46480137522122883,0.8323323751509615,-0.7079140051025528,2173.4828854044235
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,11388366,11789728,2020-12-04,2021-02-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,64761.574280451125,36025.60151801079,202605.10124969206,-28735.97276244033,137843.52696924092,-0.4437194907893792,2.128477086926688,-0.8221880826504334,296.3890156871187
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,12024798,12297198,2021-03-12,2021-04-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54956.573536608994,128446.34436520142,67445.453460955,73489.77082859243,12488.879924346009,1.3372334936354366,0.22724997430974506,0.9044477837125164,4348.942030414556
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe0bc518f5124701678fcd5e8f017b38e63b53d94,11782544,12067328,2021-02-03,2021-03-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5309.10156655111,7717.282404918751,7617.362455476839,2408.1808383676407,2308.260888925729,0.453594795311486,0.4347742946694496,0.013117394639672144,0.017535816817259464
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe15ab4740dcf5ee7144335c42b3e05c4f795a9e4,11917115,12018103,2021-02-24,2021-03-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12657.241271574672,14396.090581305976,14353.802926363893,1738.849309731304,1696.5616547892205,0.13737980278817707,0.13403881765288916,0.0029460941576962127,131.98468740377285
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe15ab4740dcf5ee7144335c42b3e05c4f795a9e4,12039408,12110324,2021-03-14,2021-03-25,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20444.883936193815,16948.408410244883,16935.55695080402,-3496.475525948932,-3509.3269853897946,-0.1710195830341243,-0.17164817351578074,0.0007588448067102039,65.00023094576531
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe16d2368d65d49895a0e53d44091506ba7cdf78f,11405447,14623409,2020-12-07,2022-04-20,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1011.6771694215172,3660.9379432492005,3728.353727817562,2649.2607738276834,2716.6765583960446,2.6186819806782293,2.6853196261703283,-0.018081917513718286,289.08273540675606
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe175a274beaee83b78a399e5101589b28bcfa698,12342712,13592556,2021-04-30,2021-11-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11458571.150981799,12819518.291664861,13717132.109291013,1360947.1406830624,2258560.9583092146,0.11877110354779732,0.19710668359516148,-0.06543742602130165,467883.2327463276
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe1ad30971b83c17e2a24c0334cb45f808abebc87,11139931,11553044,2020-10-27,2020-12-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,202085.75408873928,443303.7401490911,433328.216512933,241217.98606035183,231242.46242419374,1.1936417148654077,1.1442788902509737,0.023020710990003954,15198.091024147063
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe1b22a485696e30a23b8b53758d166706110caae,11135802,11221564,2020-10-27,2020-11-09,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13772.734172777447,15383.992589331403,15399.893732255423,1611.2584165539556,1627.1595594779756,0.1169890013370544,0.11814353918876502,-0.0010325488734194736,156.02271556308952
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe1e1921a2ec25b4d0cb6e746664e80154193a7c9,11530973,13997903,2020-12-26,2022-01-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8256.305501581875,39398.01862940577,38687.00998532047,31141.713127823896,30430.70448373859,3.771870253814768,3.6857532074010813,0.018378485294032604,0.009433608858770315
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe2075729ecd98677c0fc2f600a246e50d563ecf5,11866075,13727145,2021-02-16,2021-12-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15699.231298925024,16826.08770126568,21330.0025825258,1126.8564023406543,5630.771283600778,0.07177780751709886,0.3586654133815032,-0.21115397730658833,0.005297383827660174
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe2255aea86b7b11ca757f9721478008c599d4014,11675881,13528060,2021-01-18,2021-11-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3116.635979911349,8135.280951293057,8293.319693095063,5018.644971381708,5176.683713183715,1.6102762734339162,1.660984390397419,-0.019056149726579076,133.55660664054577
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe233cec774061e9871b865c59d1df66be52e3388,11441927,14414870,2020-12-13,2022-03-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30295.750522794126,95944.65736535285,98349.98990582046,65648.90684255872,68054.23938302633,2.1669344944323243,2.246329541558088,-0.024456866165120612,2596.1637867570385
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe23935c66e2630dc85eebc30af0991c4c38822ff,11437155,11457272,2020-12-12,2020-12-15,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7750.792458623318,8501.82326251897,8498.305333046676,751.0308038956518,747.5128744233571,0.09689729249040537,0.0964434125173478,0.00041395658715801757,14.403906214649423
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,11456519,11474405,2020-12-15,2020-12-18,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18064.935077233564,18717.25209615292,18750.59080379673,652.3170189193552,685.6557265631673,0.036109568959450146,0.037955061760906565,-0.0017780083834511213,26.517440307104696
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe2abe2706a8bd68fe8ff82dda198e34c84ee5d76,11483669,11490527,2020-12-19,2020-12-20,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,106998.69227353523,102285.16439188222,102349.2477188482,-4713.527881653004,-4649.4445546870265,-0.04405220084001752,-0.043453283922396196,-0.0006261240643606273,56.27692036780364
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe2dcc6b25c17238c63a0faaa992fe949dc5d9e9e,11306562,11375056,2020-11-22,2020-12-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12106.402449779816,13987.601932578342,13969.59953027043,1881.1994827985254,1863.197080490614,0.15538881105284416,0.1539017960306202,0.0012886842080835816,7.600867318894991
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe398aaf9c39c17698657078f80f6f615e4558327,12161986,12252777,2021-04-02,2021-04-16,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4930.237925855341,5726.668751667094,5717.001254751882,796.4308258117526,786.7633288965408,0.1615400387951015,0.15957918070658753,0.0016910083598768396,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xe3d93bb5a28a4316182ea43cb754420447c0a40e,11124759,11188523,2020-10-25,2020-11-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3250.672541535872,2579.029915550816,2599.3293990970997,-671.6426259850559,-651.3431424387722,-0.20661651316860094,-0.20037181048418579,-0.007809507926673276,33.89765988614291
