market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,11766110,11771782,2021-01-31,2021-02-01,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,593441.8728413957,581960.4358309186,581888.418837124,-11481.437010477064,-11553.454004271654,-0.01934719731774912,-0.01946855207394415,0.00012376426727741502,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc7bfd896cc6a8bf1d09486dd08f590691b20c2ff,11673417,11716312,2021-01-17,2021-01-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3864213.4120845506,146498.9960412223,3743274.3317897115,-3717714.416043328,-120939.0802948391,-0.9620882750463325,-0.03129720525181825,-0.9608634091289859,6219.958074450104
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc7cca95332b0401ee5a4119864f65ad4493a6af2,11399157,11536271,2020-12-06,2020-12-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27324.730163246102,33173.833684621044,33484.99578607756,5849.103521374942,6160.265622831459,0.2140589673321804,0.22544653089081546,-0.00929258296594717,63.94163758826102
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc7cd83707d51a8e6dcacdd5920f577c0c860fdf4,11814275,11833209,2021-02-08,2021-02-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1219.6191960094548,1380.3028373805314,1380.2634037509663,160.68364137107665,160.64420774151154,0.13174902616884607,0.13171669342950074,2.8569640735200496e-05,0.8513789905275517
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc7cd83707d51a8e6dcacdd5920f577c0c860fdf4,11874045,11879983,2021-02-17,2021-02-18,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4194.168893435506,2184.171820611818,4202.88618812958,-2009.997072823688,8.717294694073644,-0.4792360832129651,0.0020784319648446915,-0.48031621061243984,0.8406508242369226
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc8013d0f4be7839d506dee7d4df0ad858493fa71,11833987,11990845,2021-02-11,2021-03-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25872.84976564813,6801.20278215743,27332.42588937007,-19071.6469834907,1459.5761237219413,-0.7371297385575394,0.056413427084474006,-0.7511672469291317,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc84350bce9259d11f7518564520c9d3d6dde3871,12483439,13664065,2021-05-22,2021-11-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,82454.88068362855,119297.28273328312,118179.09191530643,36842.40204965457,35724.21123167788,0.4468189359343727,0.43325769118202045,0.009461832883079242,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc860f7c0ba21a21618e4059a3dcd8f90190750ed,11387313,11406177,2020-12-04,2020-12-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,433516.2757761514,445963.8346404086,445924.798397407,12447.558864257182,12408.5226212556,0.02871301392772748,0.028622968305030402,8.753996894066469e-05,232.16804575028777
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc873b2f1ee1a8f9a08590553e36f92ab67b32297,11278934,11283486,2020-11-18,2020-11-18,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,528371.3328115535,520355.173353126,520380.8028613229,-8016.159458427515,-7990.529950230615,-0.015171450380875456,-0.015122943759480005,-4.925144827783008e-05,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc873b2f1ee1a8f9a08590553e36f92ab67b32297,11302678,11322438,2020-11-21,2020-11-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,260315.03491959698,140708.13740295952,284075.9951963903,-119606.89751663746,23760.96027679334,-0.45946980186365427,0.0912777100413441,-0.5046813536438243,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc873b2f1ee1a8f9a08590553e36f92ab67b32297,11351688,11565897,2020-11-29,2021-01-01,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4822.628412498974,286756.76001519157,6884.251735992106,281934.1316026926,2061.6233234931315,58.46067900898068,0.4274895652648565,40.65402007541004,138.45009990762472
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc873b2f1ee1a8f9a08590553e36f92ab67b32297,11761305,11793921,2021-01-31,2021-02-05,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,276832.8946577343,309849.1239203468,309599.46115016507,33016.22926261247,32766.56649243075,0.11926411167080589,0.11836225797133715,0.0008064056999783527,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc873b2f1ee1a8f9a08590553e36f92ab67b32297,11862503,11885013,2021-02-15,2021-02-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,584732.4165928485,622274.0970104632,622076.2166203712,37541.680417614756,37343.800027522724,0.06420317969775768,0.06386476782853885,0.00031809669748681404,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc891b3462aedd0bcf391986e8cd1ae56705b8656,12290117,12501013,2021-04-22,2021-05-25,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,550.3319242883414,457.3907453243928,462.2897415782936,-92.94117896394857,-88.04218271004777,-0.16888204165901322,-0.1599801480241202,-0.010597241974643965,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc8d46eb7881975f9ae15216feeba2ff58e55803c,13199139,13199907,2021-09-10,2021-09-10,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9393.737132053486,9469.32187940869,9469.065248006347,75.58474735520394,75.32811595286148,0.008046291512383529,0.008018972097465393,2.7102084062256937e-05,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc8ff6a39ed5f4fc0559e738579f1a1092e83db82,12745842,14420733,2021-07-02,2022-03-20,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8223.368909585031,9974.185024755616,9835.67200463275,1750.8161151705845,1612.3030950477187,0.21290740260112376,0.19606357355176454,0.014082720535782817,0.00030655821110610207
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc900533fa09a84a9d832bdee77d9dac1a8718854,11805634,11811852,2021-02-07,2021-02-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5124.554953099823,4847.252437231612,4846.976082015368,-277.30251586821123,-277.5788710844554,-0.054112507018872345,-0.054166434670887664,5.701600576688783e-05,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc9086b7f93e19ad9d73e9ff4e7c038b3cc1ed288,11624374,11631744,2021-01-10,2021-01-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20548.656315843302,17043.1376218148,17038.92838828166,-3505.518694028502,-3509.727927561642,-0.17059600589677965,-0.17080084817300645,0.00024703628287062803,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc90a480100b226199ce091dd4dc6570ea888dfce,11651138,12509567,2021-01-14,2021-05-26,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2213.9291320162883,3802.118385472757,4061.324856048842,1588.1892534564686,1847.3957240325535,0.7173622816056715,0.834442122521816,-0.06382313155521871,0.15417051153108158
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc92165b4e7b7899955c73b6002a17f71bff3a28a,10930581,10944565,2020-09-25,2020-09-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37.52465051384301,31.995375921209703,32.39759832157654,-5.529274592633303,-5.1270521922664685,-0.1473504620807469,-0.13663157743134946,-0.012415191903251606,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc9399869923352ab0bb6869847074d53a14750a0,11279078,11285028,2020-11-18,2020-11-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37483.15650006819,37442.11176850942,37437.9991730551,-41.044731558766216,-45.15732701309025,-0.0010950180131892454,-0.0012047365064627924,0.00010985083458423592,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc948eb5205bde3e18cac4969d6ad3a56ba7b2347,13210037,13236085,2021-09-12,2021-09-16,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26137720.698394895,27357283.713952567,27351949.949500076,1219563.0155576728,1214229.2511051819,0.04665911881262721,0.04645505494209934,0.0001950049068654589,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc9583ad36eb9ba9b5b29f4de127b2b2fc6fb5b6a,11710849,12097680,2021-01-23,2021-03-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,470539.1040891357,356295.5281582037,718750.4459509669,-114243.57593093201,248211.3418618312,-0.24279294736211868,0.5275041749023515,-0.5042847901307457,722.3414419028429
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc9cd3a1f928fd8b21d7187cf17539262defbf926,12611364,13566116,2021-06-11,2021-11-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1733.7747890007229,3033.9370676455983,3008.1794644012134,1300.1622786448754,1274.4046754004905,0.7499026326217582,0.73504626061324,0.008562522133137428,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc9cf2afd5d29aedba89a4fe7310e8ba7c49637e4,11686694,11863279,2021-01-19,2021-02-15,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5305.128140741193,7312.9345977715675,7265.380473171897,2007.806457030374,1960.252332430704,0.37846521399007305,0.36950141079096194,0.006545304100076823,56.596681818731604
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc9f63ebe7707e86d765e59e7393b887612eb662f,11303542,11327599,2020-11-21,2020-11-25,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,208.53679198590999,229.34912477316752,229.37981143956046,20.81233278725753,20.84301945365047,0.09980173085554965,0.09994888314508431,-0.0001337810254544744,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xca31a87fe53c0f0172f935d4e4a7828bf521641f,11622519,13304485,2021-01-09,2021-09-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5878.940466248929,9823.03880721567,10389.205614728633,3944.0983409667406,4510.265148479704,0.6708859127949771,0.767190138150436,-0.05449567835199227,90.9452205235736
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xca40962310cf4190e6b3aa45ab47a44bc57b37a8,11444278,11711656,2020-12-13,2021-01-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,90510.24285575634,170334.157923979,170343.29732439126,79823.91506822265,79833.05446863492,0.881932392949556,0.8820333693708307,-5.36528325788236e-05,1815.4567671165426
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xca64d9e72ec188811af49d7f96ce53825e32dabc,11440534,11603695,2020-12-12,2021-01-06,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7705.687488455953,15451.888418615916,15369.288858303204,7746.200930159963,7663.601369847251,1.0052576024870856,0.9945383045092664,0.00537432545345701,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xca655dda7c53e470839df4c7c37b2c4391eff1b6,11378729,11569076,2020-12-03,2021-01-01,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6867256.9796682205,9521445.272167878,9553304.749402829,2654188.2924996577,2686047.769734608,0.3864990490901784,0.3911383799509975,-0.0033349168764810738,4752.023757387684
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xca655dda7c53e470839df4c7c37b2c4391eff1b6,11990307,12167662,2021-03-07,2021-04-03,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18699271.255614236,22375432.74488979,22343365.164089568,3676161.4892755523,3644093.908475332,0.1965938372155454,0.19487892649192068,0.0014352171467778558,66483.46541536032
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xca748cb3e3de6ceab581db13bb9362d4d55353b9,11421352,11421566,2020-12-09,2020-12-10,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33916.575877045354,33916.452740932116,33916.575877045354,-0.12313611323770601,0.0,-3.63055851168762e-06,0.0,-3.63055851168762e-06,0.1513149967189657
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xca85609b030ba9bef984b1cb6614584e176686ba,11547366,11711478,2020-12-29,2021-01-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2497.376541627573,3778.939410315382,3817.5727862879103,1281.562868687809,1320.1962446603375,0.5131636528677401,0.5286332367805251,-0.01011987934095014,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcabda6f68265575c6863666f6c952de8602e1978,11288312,11356559,2020-11-19,2020-11-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6727.619319536225,7288.551320113213,7303.666354073788,560.9320005769878,576.0470345375634,0.08337748822203814,0.08562420184281083,-0.0020695132044394175,11.489718310838024
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcb0ff7fad88db430c895007cb1f4c882da4c4861,11662647,11771834,2021-01-16,2021-02-01,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6581.611995438263,974.9798534957743,6755.486522860805,-5606.6321419424885,173.8745274225421,-0.8518630611814345,0.02641822817009801,-0.8556758495192895,0.0301946195822589
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcb0ff7fad88db430c895007cb1f4c882da4c4861,11771871,14359776,2021-02-01,2022-03-10,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,976.6761111735852,11901.478132516066,1711.4408713741461,10924.80202134248,734.7647602005609,11.185695950129377,0.7523115921384205,5.9540691306268485,190.61338449126202
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcb33844b365c53d3462271cee9b719b6fc8ba06a,13199882,13218096,2021-09-10,2021-09-13,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1000155.1511722347,1001486.0770650189,1001331.2445305812,1330.9258927842602,1176.093358346494,0.001330719430104764,0.0011759109143896827,0.00015462668850441293,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcb6fd4dc572786291afce5d69f9e0dba37dcb19b,11905868,12515414,2021-02-22,2021-05-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8234.474369742871,8269.949927506845,8755.64651811597,35.475557763973484,521.172148373098,0.004308175139183928,0.06329148953187792,-0.05547238454683941,228.22875454338484
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcb8c88f6b15040517b2626021758c0b6b0348ada,12904331,12950516,2021-07-26,2021-08-03,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10828395.485117836,11520843.99857787,11524639.610555384,692448.5134600345,696244.1254375484,0.0639474716648197,0.06429799561665824,-0.0003293475636355248,4979.013870112782
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcb8c88f6b15040517b2626021758c0b6b0348ada,12954159,14056475,2021-08-03,2022-01-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11592667.226468192,14269362.601881605,14125370.212758163,2676695.375413412,2532702.9862899706,0.23089555864262404,0.21847456989943984,0.01019388426318104,5953.33413108783
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcb926f497763ea5cf993912a442431e6a91d5a64,11274888,11281512,2020-11-17,2020-11-18,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,155265.20373745274,163136.49083690107,163167.59620285564,7871.287099448324,7902.392465402896,0.05069575738784561,0.05089609439321335,-0.00019063445609568863,28.66459094038115
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcb92828352227755009d444f606a339d0937bf95,12131922,12220668,2021-03-29,2021-04-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9456.710838195968,5929.892656676773,10877.55397222114,-3526.8181815191947,1420.8431340251718,-0.37294343052917084,0.15024707409751173,-0.4548505415996644,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcbba4fb07d4a86267741cf1a2c363284eed00f0f,11429912,11429931,2020-12-11,2020-12-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,263383.33026346005,263383.3300795031,263383.33026346,-0.0001839569304138422,-5.820766091346741e-11,-6.984380151539267e-10,-2.209997908950532e-16,-6.98437794154136e-10,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcbcf675a4da4c000b97542dffabb2c1f459d6178,11189334,12481683,2020-11-04,2021-05-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26483.086479464633,118285.74086090474,124121.01167155345,91802.65438144011,97637.92519208882,3.4664635654392177,3.6868030947902795,-0.04701275579423965,70.70288299143746
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcbcf675a4da4c000b97542dffabb2c1f459d6178,12483286,12644527,2021-05-22,2021-06-16,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,76758.8827179796,83966.54792306255,83051.97989691967,7207.665205082943,6293.097178940065,0.09390007970236723,0.08198526289213433,0.011011995466911192,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcbdc76e52895b5de79c315b8ab3f0a7a5ac04ab3,11272154,11295331,2020-11-17,2020-11-20,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1051853.3253197726,1104369.383678222,1104001.6438122704,52516.05835844949,52148.31849249778,0.04992716864063167,0.0495775572859878,0.0003330972086978504,113.90325593160865
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcbdc76e52895b5de79c315b8ab3f0a7a5ac04ab3,11295843,11302390,2020-11-20,2020-11-21,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1162370.655816222,1161875.7367169813,1162119.0861344994,-494.91909924079664,-251.5696817226708,-0.0004257842339397859,-0.00021642810790506182,-0.0002094014463935596,176.77249096030815
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcbdc76e52895b5de79c315b8ab3f0a7a5ac04ab3,11395157,11591271,2020-12-05,2021-01-05,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,291207.95316010254,486821.2901568123,485716.82877420576,195613.33699670975,194508.87561410322,0.6717307507366186,0.6679380611118291,0.002273879176461397,479.1719304804514
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcbdc76e52895b5de79c315b8ab3f0a7a5ac04ab3,11644342,11673497,2021-01-13,2021-01-17,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,504351.17787551566,566759.637783438,567332.6854827944,62408.45990792231,62981.50760727876,0.12374008953603756,0.12487629725100773,-0.00101007347896551,642.0355590372654
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcbf9dcd8df9b116230ea572e0be36a98e1064c9d,12285364,14158623,2021-04-21,2022-02-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,867820.6834282115,864369.8679979178,865846.0546762499,-3450.8154302936746,-1974.6287519616308,-0.003976415285081339,-0.0022753879801079638,-0.001704906629024264,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcbfb423d668f848866427089e8527474dbbe4a58,11729739,11745351,2021-01-26,2021-01-28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,74526.64410532289,73770.88306220173,73733.5116488216,-755.7610431211651,-793.132456501291,-0.010140816780279345,-0.01064226715187144,0.0005068443445107927,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcc261b0dad884a27e430ae2706ab6e377194b9ce,12112402,12139079,2021-03-26,2021-03-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1021784.9929172934,1119092.2371712292,1124527.2807422504,97307.24425393576,102742.28782495693,0.09523260267907666,0.10055176826547228,-0.004833180718776111,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcc3c15da0f598711cea394460653540ef97ff99e,11647742,12177807,2021-01-13,2021-04-05,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7998.865587881654,14460.741196977797,14318.096294936095,6461.875609096142,6319.23070705444,0.8078490053497006,0.7900158638280065,0.00996256060186937,15.824758845091518
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcc3eb2ef87b6872b802b58a98bcace061fe054df,12620832,12622248,2021-06-12,2021-06-13,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,70.85751409147038,71.5399617179905,71.53981272643522,0.6824476265201156,0.6822986349648374,0.009631266849682872,0.009629164157298182,2.0826383184406774e-06,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcc543384f4495adddc405970c50cafbb123e52a9,11655747,12312143,2021-01-14,2021-04-26,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6645.115907617473,9941.816286390964,10021.800561273038,3296.700378773491,3376.684653655565,0.4961087849490174,0.5081453357020879,-0.007981028398345382,0.0010271396494516138
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcc81259caac38614dc30034bddeee5a09c7d7b03,12467018,12471241,2021-05-19,2021-05-20,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5876.373649187266,5675.318507678066,5671.57791846329,-201.05514150919953,-204.7957307239758,-0.0342141520454552,-0.03485069924923854,0.0006595323679851292,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xcca89d02b1fcb375ba7296c4173ccdd84102cdfa,11567624,12490018,2021-01-01,2021-05-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1829.689303748316,3415.6477897338004,3668.623558992186,1585.9584859854845,1838.9342552438702,0.8667911446694678,1.0050527439148358,-0.06895658962836763,0
