market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x31503dcb60119a812fee820bb7042752019f2355,0xf1e4586d6d12e8b2493bba94a00be0507fcdc5fa,11155468,11639453,2020-10-30,2021-01-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2131.500112355816,1897.8782531662307,4402.628229813275,-233.62185918958517,2271.1281174574588,-0.10960443203138155,1.0655069189498285,-0.5689215273017217,35.07318689570593
0x31503dcb60119a812fee820bb7042752019f2355,0xf227704225e260d090736cb3b9bb10e26b5347d1,10829428,10857259,2020-09-09,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16055.94276397932,15173.164093092728,15193.905976298873,-882.7786708865915,-862.0367876804467,-0.05498142861265425,-0.05368957776894807,-0.0013651448968093078,67.44579737837243
0x31503dcb60119a812fee820bb7042752019f2355,0xf28d4face9315ec0343d69e28b90712cb9aca453,10850751,10853882,2020-09-13,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,317060.34847162873,308353.38958434685,308310.0125408645,-8706.958887281886,-8750.33593076421,-0.027461519326693745,-0.02759832938096707,0.00014069294449713758,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf28d4face9315ec0343d69e28b90712cb9aca453,10857598,10862814,2020-09-14,2020-09-15,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,331244.10815812415,341424.91112232103,341373.46587064886,10180.80296419689,10129.35771252471,0.03073504618937082,0.030579737006791726,0.00015070079199322643,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf2c6c96adfea657102ecee98de3a0763a82e05a8,10838460,10841153,2020-09-11,2020-09-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2729.618502342334,2866.3495489438146,2867.035305436945,136.73104660148056,137.4168030946107,0.050091632396303445,0.05034286035821157,-0.00023918662313983797,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf2d25fcb1d60213c5eea0da47d7c2801bf5c23fd,11379902,11390940,2020-12-03,2020-12-05,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24994.469639731884,25385.55091754692,25358.94399670794,391.0812778150357,364.4743569760576,0.015646712390862752,0.014582200071838265,0.0010492124925403905,23.48180709428858
0x31503dcb60119a812fee820bb7042752019f2355,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,12241092,12492403,2021-04-15,2021-05-23,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,85539.26608423755,86407.35411022912,85598.18846953759,868.0880259915721,58.92238530004397,0.01014841564266748,0.0006888343563997644,0.009453069687093803,209.64226155366316
0x31503dcb60119a812fee820bb7042752019f2355,0xf31a3a9acd35266c908258efbc4f434573afcde7,10830293,10867518,2020-09-10,2020-09-15,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52063.53526785968,50728.02474116442,50848.27409828297,-1335.5105266952596,-1215.2611695767118,-0.025651552854108788,-0.023341887240740787,-0.0023648660500476715,542.3432258138167
0x31503dcb60119a812fee820bb7042752019f2355,0xf31a3a9acd35266c908258efbc4f434573afcde7,10872391,10880604,2020-09-16,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50122.06561790209,51280.52580014042,51287.298811804736,1158.4601822383338,1165.233193902648,0.02311277813387976,0.023247908471802126,-0.00013206021415101935,162.203727599047
0x31503dcb60119a812fee820bb7042752019f2355,0xf328cb67e567d47a1c5374ef4bcc9161b390906d,10882870,11885926,2020-09-18,2021-02-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1756.3834654313982,6562.42165482077,6333.547762519484,4806.038189389372,4577.164297088086,2.73632625447708,2.606016503328819,0.03613675950400336,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf32967d5c56d29e3f4ae8ae630a235416d7241a6,11270574,11276664,2020-11-16,2020-11-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,255950.402638926,250078.16716575326,250099.6011186071,-5872.235473172739,-5850.801520318899,-0.022942864760626343,-0.02285912215802502,-8.570166748756821e-05,92.717698637225
0x31503dcb60119a812fee820bb7042752019f2355,0xf3bf442345450763d3ec1045b66d27419234b15c,10829493,11004698,2020-09-09,2020-10-06,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9749.150992591356,7363.5305811892395,7549.446038567608,-2385.6204114021166,-2199.7049540237476,-0.24470032449133408,-0.22563041188872374,-0.024626370786490655,22.8633131025294
0x31503dcb60119a812fee820bb7042752019f2355,0xf42d2209740a38e30f2f8075763e15fb419fea30,11413421,11612286,2020-12-08,2021-01-08,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2987.725373221012,3990.235649087152,4236.586730196013,1002.5102758661401,1248.8613569750014,0.3355429802389609,0.4179973729073455,-0.058148480557003356,37.32210337242442
0x31503dcb60119a812fee820bb7042752019f2355,0xf478a6fc28462fc70496ea5d36491095c8ca6aa5,10838943,10849862,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173002.14973448825,180275.94826985817,180232.25332730135,7273.798535369919,7230.103592813102,0.04204455578461448,0.04179198700079372,0.0002424368654896994,4094.4324198745476
0x31503dcb60119a812fee820bb7042752019f2355,0xf478a6fc28462fc70496ea5d36491095c8ca6aa5,10852210,10858039,2020-09-13,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,109663.0669432313,101772.14250370755,101766.81735799069,-7890.924439523747,-7896.249585240614,-0.07195608019615757,-0.07200463934980246,5.232693578432044e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf478d4567270a1c19060bb38339e23ad2be0ffbb,11338603,12159794,2020-11-27,2021-04-02,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28120.18630287267,132179.7079244656,125062.94854833183,104059.52162159292,96942.76224545916,3.700527460977829,3.4474438114073163,0.056905418101376525,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf4e9e5a00dc6cc4cf9bd05523ca86c1f5e5b1433,11558071,11812908,2020-12-30,2021-02-08,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4961.217703240984,12989.073812293416,12792.317322555058,8027.856109052433,7831.0996193140745,1.6181221202625569,1.5784632095862878,0.015380832477587354,0.07723721193622297
0x31503dcb60119a812fee820bb7042752019f2355,0xf4f918684f230ddf6b1407c511a84d6d8fc8d989,12342589,12410225,2021-04-30,2021-05-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,111572257.9044052,173956860.02890176,174711771.50195664,62384602.12449655,63139513.597551435,0.5591408052165395,0.565906926896193,-0.004320896448848791,129150.72638881826
0x31503dcb60119a812fee820bb7042752019f2355,0xf52dcdd061fcc58a096f6eb28e90a5888c208d25,10949334,11001009,2020-09-28,2020-10-06,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44584.71860848885,40082.19295707205,40180.285551509136,-4502.5256514167995,-4404.433056979717,-0.10098809170367909,-0.09878795233982077,-0.002441311531032626,257.96989255830573
0x31503dcb60119a812fee820bb7042752019f2355,0xf5efb67a179e0935e5bfd65c52cb098142ee6e8f,11027613,11164371,2020-10-10,2020-10-31,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1703.708637536759,1705.0793539077913,1712.6134508252642,1.3707163710323584,8.904813288505238,0.0008045485835031954,0.005226723098252244,-0.004399181212691278,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf5f165910e11496c2d1b3d46319a5a07f09bf2d9,10892487,10892646,2020-09-19,2020-09-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69264.7824222896,69354.25845273022,69349.59541985844,89.47603044062271,84.81299756883527,0.0012917968888591942,0.0012244750449334006,6.723951082275765e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf60228e28badeefa4650331787387b17424e7676,11844262,11993855,2021-02-12,2021-03-07,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,526267.0302374313,478383.1959715069,474612.9814871104,-47883.83426592441,-51654.048750320915,-0.09098771443903883,-0.0981517856572102,0.007943766039823122,2633.20752920436
0x31503dcb60119a812fee820bb7042752019f2355,0xf617a833ddcf974e05faf6731b3004dfbfb1e034,10851858,10924665,2020-09-13,2020-09-24,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,35651.38923461359,31038.17895351605,31005.247114286663,-4613.210281097541,-4646.142120326927,-0.12939777046944975,-0.13032148872942187,0.0010621376152235805,26.362038758866667
0x31503dcb60119a812fee820bb7042752019f2355,0xf669d45d3a9ae27380e3dbd042d95d30813faa65,10832807,10834514,2020-09-10,2020-09-10,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9747.184128455792,9731.32945057618,9730.747207629447,-15.8546778796117,-16.43692082634516,-0.0016265905794603567,-0.0016863250565216515,5.983537896010163e-05,47.03315189311584
0x31503dcb60119a812fee820bb7042752019f2355,0xf669d45d3a9ae27380e3dbd042d95d30813faa65,10841171,10857909,2020-09-11,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30552.289074691587,29467.932618224768,29471.82706594336,-1084.3564564668195,-1080.462008748229,-0.03549182366715237,-0.035364355387801194,-0.0001321413738577076,2.6585821823546483
0x31503dcb60119a812fee820bb7042752019f2355,0xf681c647d5fac1007c464b73781251cbca4dc629,10832205,10846998,2020-09-10,2020-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40237.442715657075,39519.08476809022,39506.02066602244,-718.3579475668521,-731.4220496346315,-0.017852972233926952,-0.018177647491251295,0.00033068635735857276,1766.868861245575
0x31503dcb60119a812fee820bb7042752019f2355,0xf6aa8aba5e40da8ffc981380d0dae3c48dc74f60,10835469,10856362,2020-09-10,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83419.89295047327,81259.17270433382,81220.3221838769,-2160.720246139448,-2199.570766596371,-0.02590173841894375,-0.02636746091129924,0.0004783349710060011,333.6197015169263
0x31503dcb60119a812fee820bb7042752019f2355,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,10831208,10865669,2020-09-10,2020-09-15,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,156088.3102741842,149677.94678057008,149884.7976917414,-6410.3634936141025,-6203.512582442781,-0.04106882496423774,-0.039743607779120116,-0.0013800659863900157,5905.563651084851
0x31503dcb60119a812fee820bb7042752019f2355,0xf6b7a9f99673ed6cdba3bdf0f7b033e4063a5b7d,10835281,10851195,2020-09-10,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34952.064556365076,36249.66336001457,36232.48593906808,1297.5988036494964,1280.4213827030035,0.03712509747620023,0.03663364092951206,0.0004740889425964335,131.5339531123589
0x31503dcb60119a812fee820bb7042752019f2355,0xf78a149be085ff02bc5de35578d52055a47a619e,10837850,10850365,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54642.55398143061,57333.480460276,57309.38360434458,2690.9264788453875,2666.829622913967,0.0492459865576535,0.04880499589789024,0.00042046964067493154,2193.986075771571
0x31503dcb60119a812fee820bb7042752019f2355,0xf78a149be085ff02bc5de35578d52055a47a619e,10854687,10858612,2020-09-13,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,82219.14126580424,80503.12469326754,80502.22645242643,-1716.016572536697,-1716.9148133778071,-0.020871253896814965,-0.020882178856955407,1.1157962713504092e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf83895c42ea4c2b6e1f597828a1f27a0d7147497,10832193,10850883,2020-09-10,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14775.311484387523,60784.36299061483,14768.48918026987,46009.051506227304,-6.8223041176534025,3.113914150293428,-0.00046173673731767054,3.1158145730858093,151.61442743244748
0x31503dcb60119a812fee820bb7042752019f2355,0xf83895c42ea4c2b6e1f597828a1f27a0d7147497,10856557,10877746,2020-09-14,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,55919.1483597872,55137.01921237727,55181.77387711895,-782.1291474099271,-737.3744826682523,-0.013986785749626597,-0.013186439784882632,-0.0008110407041523588,44.323436686037695
0x31503dcb60119a812fee820bb7042752019f2355,0xf83895c42ea4c2b6e1f597828a1f27a0d7147497,11038369,11208003,2020-10-12,2020-11-07,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41185.152566310935,22525.77881572154,44321.806254407136,-18659.373750589395,3136.653688096201,-0.4530606926985767,0.0761598171342445,-0.4917675808060803,4.467895639146774
0x31503dcb60119a812fee820bb7042752019f2355,0xf8d7abb7a110481a707f07eeb38e57f50018e9f6,10838236,10839422,2020-09-11,2020-09-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4246.543342704097,4363.148853110308,4363.02447279968,116.60551040621067,116.48113009558256,0.02745892388136066,0.027429634103630782,2.8507818694012343e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf90a8e2e43fb55b1960b6439f9fe481d812a6e02,10833305,10888727,2020-09-10,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2818.664258694888,2753.942785249222,2758.4796786320976,-64.72147344566565,-60.184580062790246,-0.02296175333618248,-0.021352163485642384,-0.0016447079229980788,39.51032662000493
0x31503dcb60119a812fee820bb7042752019f2355,0xf92660595bbf1c76071f262e186bd2182815c613,10843602,10851151,2020-09-12,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,139034.3238675957,143104.36193578254,143071.2342220231,4070.038068186841,4036.910354427411,0.029273620750389626,0.029035350711467598,0.00023154699083689298,2838.9317664299087
0x31503dcb60119a812fee820bb7042752019f2355,0xf92660595bbf1c76071f262e186bd2182815c613,11091436,11305661,2020-10-20,2020-11-22,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,91588.63936134592,108545.59569500366,107803.94247617538,16956.95633365774,16215.303114829454,0.1851425728332662,0.17704491766555233,0.006879648385699736,311.4078711983452
0x31503dcb60119a812fee820bb7042752019f2355,0xf929122994e177079c924631ba13fb280f5cd1f9,10886972,10967354,2020-09-18,2020-10-01,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,151359.2453855887,130322.83250414752,130162.13067907779,-21036.41288144118,-21197.11470651091,-0.13898333615400088,-0.1400450606932607,0.0012346281075096169,127.27513533801138
0x31503dcb60119a812fee820bb7042752019f2355,0xf929122994e177079c924631ba13fb280f5cd1f9,10986460,13112721,2020-10-04,2021-08-28,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,123210.94026760504,863495.0063880412,832345.9331921776,740284.0661204362,709134.9929245726,6.00826569874878,5.755454762250689,0.0374232298779932,1002.2838527990216
0x31503dcb60119a812fee820bb7042752019f2355,0xf98aee2ecf3180c8637b76fe12367b714e761d28,11391618,12897711,2020-12-05,2021-07-25,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,589.0313745552874,2104.3574270626223,1935.4894842832118,1515.326052507335,1346.4581097279245,2.572572732057593,2.285885214084711,0.08724818406437837,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf9f048c4c86cb89e5c39ad94355ecd7aee56c606,10847459,10882086,2020-09-12,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27763.431770408657,26885.561396415807,26932.475001877785,-877.8703739928496,-830.9567685308721,-0.031619663637134296,-0.029929901152080846,-0.0017418972990305072,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf9f048c4c86cb89e5c39ad94355ecd7aee56c606,10888179,10888318,2020-09-18,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27346.347767990545,27470.79345407022,27470.92010031482,124.44568607967449,124.57233232427461,0.004550724182091354,0.0045553553761972215,-4.61019303822564e-06,0
0x31503dcb60119a812fee820bb7042752019f2355,0xf9f048c4c86cb89e5c39ad94355ecd7aee56c606,10959585,10959682,2020-09-29,2020-09-29,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23772.902204567526,23772.902204567526,23772.902204567526,0.0,0.0,0.0,0.0,0.0,0.3230655981911128
0x31503dcb60119a812fee820bb7042752019f2355,0xf9f048c4c86cb89e5c39ad94355ecd7aee56c606,11263999,11278182,2020-11-15,2020-11-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,46056.84426190873,44660.96605019517,44658.10021283834,-1395.878211713556,-1398.7440490703884,-0.030307725900100713,-0.030369949819319654,6.41728453107925e-05,45.81332787738727
0x31503dcb60119a812fee820bb7042752019f2355,0xfa5beabe9c39712c92d98ede40921c6e6f744536,10850454,11222909,2020-09-13,2020-11-09,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1760.240144457911,1455.0646215517222,1522.4059093325159,-305.1755229061887,-237.83423512539503,-0.17337152766742034,-0.1351146523241232,-0.044233464523478365,25.354632378221694
0x31503dcb60119a812fee820bb7042752019f2355,0xfadafce89ea2221fa33005640acf2c923312f2b9,10855128,10869379,2020-09-13,2020-09-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16289.757806612692,16247.390273034982,16251.10864824755,-42.367533577709764,-38.649158365142284,-0.00260086945924457,-0.0023726048492539883,-0.00022880747972652647,0
0x31503dcb60119a812fee820bb7042752019f2355,0xfb626333099a91ab677bcd5e9c71bc4dbe0238a8,10913056,11553342,2020-09-22,2020-12-30,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71072.6647042268,100734.48024846881,104716.39766647542,29661.81554424201,33643.732962248614,0.41734491970550774,0.4733709240009369,-0.0380257295585083,485.7289500971557
0x31503dcb60119a812fee820bb7042752019f2355,0xfb62666783d6d3925a7c888a85ab90e91b59d115,10856649,11085329,2020-09-14,2020-10-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1511.4439408679496,1213.3353189199706,1243.2528659836917,-298.1086219479789,-268.1910748842579,-0.19723432268138869,-0.17744030567898447,-0.024063927687027326,7.600121417079442
0x31503dcb60119a812fee820bb7042752019f2355,0xfbfda50f2e0cce0f817c387e33592a73c7dbc62b,10832143,10882437,2020-09-10,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3659.07899557336,3504.840254968887,3514.275522029551,-154.2387406044727,-144.80347354380865,-0.04215233964368245,-0.039573748945837844,-0.0026848398771007645,71.27833988914703
0x31503dcb60119a812fee820bb7042752019f2355,0xfcc04dade0b47f3a24e6c2585045f4dc8d81cdf9,10892555,10892815,2020-09-19,2020-09-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,193415.7231066316,192923.3143272961,192921.80767152435,-492.4087793354993,-493.91543510725023,-0.0025458570349217702,-0.0025536467623935143,7.809670611817216e-06,0
0x31503dcb60119a812fee820bb7042752019f2355,0xfd970da1613b2656777a500b7f410dcb4f8b5136,11295386,13207270,2020-11-20,2021-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14375.151964708217,52071.42260301662,48449.13998406128,37696.2706383084,34073.98801935306,2.6223215400334414,2.370339326012453,0.07476464226500183,1743.8613368550746
0x31503dcb60119a812fee820bb7042752019f2355,0xfe4e96d82e9f7461e2c79f797dd3f64b8af4f04a,10839521,10870708,2020-09-11,2020-09-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,836.6869935062564,789.6971540957331,790.5670948132323,-46.989839410523246,-46.11989869302408,-0.0561617902217,-0.05512204570045013,-0.001100400868195357,6.5808985279539005
0x31503dcb60119a812fee820bb7042752019f2355,0xfe9bae5f3a30746de18e59f6e6f9d600e90cfdd4,12497739,13012295,2021-05-24,2021-08-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13566.27230826046,15353.437668647204,17475.252974567855,1787.1653603867435,3908.980666307394,0.1317359197705728,0.28813962874143606,-0.12141828842240958,225.15011967146197
