market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdb06a76733528761eda47d356647297bc35a98bd,0xe3de0f2fec28b72b48163d8244baf7838f2b4ec4,14483044,14527612,2022-03-29,2022-04-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,722.3677628463465,740.7646213763492,715.0478671715455,18.396858530002646,-7.319895674801046,0.025467441206835535,-0.010133198145441115,0.0359650806407259,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,14400080,14406797,2022-03-16,2022-03-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,918.751580025234,1043.7602996297887,1038.7084409269696,125.0087196045547,119.95686090173558,0.13606367849851345,0.1305650662374272,0.004863596466310327,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe495d8c21bb0c4ab9a627627a4016df40c6daa74,14529552,14533108,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,43116.191916771524,38826.16469649504,39076.71773692065,-4290.027220276483,-4039.4741798508767,-0.09949921432202664,-0.093688101853902,-0.006411824097213705,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe495d8c21bb0c4ab9a627627a4016df40c6daa74,14534700,14986011,2022-04-06,2022-06-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,25651.716694889634,4950.666940349343,5952.775794812533,-20701.04975454029,-19698.9409000771,-0.8070044590296126,-0.7679385022992067,-0.1683431207566164,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe4a705804e3d5bf12d1465fb4a91b997b851b860,14553138,14746120,2022-04-09,2022-05-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1679.4196714292575,903.6843818023826,926.9543311389193,-775.7352896268749,-752.4653402903382,-0.4619067543532411,-0.4480508077233359,-0.025103663206304496,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe570269e7cb020d9c4c4865751444a0427096a18,14531130,14589276,2022-04-06,2022-04-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,14470.254080621198,14620.084996177811,14622.366217628742,149.83091555661304,152.11213700754342,0.010354408065112628,0.01051205709036267,-0.00015600904921804962,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe64995f539ad9ddfaeac0c759244b26e0eb94313,14551464,14675385,2022-04-09,2022-04-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2153.0333101433307,2666.5870239263536,1966.6939621024158,513.5537137830229,-186.33934804091496,0.23852567044066533,-0.08654735956152489,0.3558728888737448,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe68e54e2ce2c92046239ab2738e0bccfcc7d36cc,14530648,14620123,2022-04-06,2022-04-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1684.1932349011277,1427.775689122996,1417.6895768784673,-256.4175457781316,-266.5036580226604,-0.15224948091730395,-0.15823817154704684,0.007114471608613224,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe6e90c52e985616c000575a148794ced71ea1f09,14546812,14768299,2022-04-08,2022-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,92428.56902439315,39770.18550783009,43403.374833674214,-52658.38351656306,-49025.19419071893,-0.569719774658264,-0.5304116974674845,-0.08370753057260749,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe757970b801e5b99ab24c5cd9b5152234cff3001,14568306,14573180,2022-04-12,2022-04-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,6320.781143711781,6264.989838404475,6269.228297513004,-55.791305307305265,-51.55284619877693,-0.008826647219514816,-0.008156087835767609,-0.0006760734985851008,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe7bc49fcd5ce7adffbf34ab0ca8cd818c87ae89c,14594822,14601025,2022-04-16,2022-04-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,892915.3171545988,474379.1722038084,949704.1652257753,-418536.1449507904,56788.84807117656,-0.46872994214559466,0.06359936600946915,-0.5004979554964538,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe873fa8436097bcdfa593eed60c10efad4244dc0,14560539,14759637,2022-04-11,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,22660.49311519842,9805.483048276945,10492.932903197916,-12855.010066921475,-12167.560212000504,-0.567287304895391,-0.5369503721805465,-0.06551551041667845,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe92c05cd270cadb380d979b9382fa55cb9fd4c94,14555782,14561387,2022-04-10,2022-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,591.7095472551377,564.8408207583774,565.1115532347346,-26.86872649676036,-26.59799402040312,-0.045408641150714614,-0.04495109829440423,-0.00047907793568818184,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe9c9f537ea2d07768421c142a10e08ce26932e70,14317492,14319888,2022-03-04,2022-03-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,60.37578509351685,56.51113896018536,56.535918966193606,-3.8646461333314903,-3.8398661273232477,-0.06400986964137176,-0.06359944009631723,-0.0004383055314455952,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe9fa4f8905b9770a78f6bf0fe44ee4845ee90a4c,14493491,14550073,2022-03-31,2022-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,358.3228954333499,389.8446387518353,386.73521633810503,31.52174331848539,28.41232090475512,0.08797021825904679,0.07929250758702906,0.008040184297599225,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xe9fa4f8905b9770a78f6bf0fe44ee4845ee90a4c,14558431,14569609,2022-04-10,2022-04-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,846.7281996598008,775.9039965348659,774.5946689975535,-70.82420312493491,-72.13353066224727,-0.08364455459661167,-0.08519089206102873,0.001690338947215878,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xea5176d70217854bb03e8bbcf6d03fa69541c232,14552671,14781965,2022-04-09,2022-05-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4027.770455920433,2152.485738804901,2167.3626356613895,-1875.2847171155322,-1860.4078202590435,-0.46558877613272254,-0.46189519502642556,-0.00686405524009084,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xea9da08e97d9c17c84e3592721d790c26372d89a,14621238,14644982,2022-04-20,2022-04-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5089.051985486667,804.9925685231103,4668.164183366487,-4284.059416963557,-420.8878021201799,-0.841818757045743,-0.08270455937972312,-0.8275569288262302,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xeb09f0deb600d3db023303238de012dde64bd128,14533708,14692848,2022-04-06,2022-05-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,223299.63497655484,154865.107904108,156689.2646307225,-68434.52707244683,-66610.37034583234,-0.3064694981683784,-0.2983003996080246,-0.011641874323129712,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xeb3648865b1471996e5f65ae845f9eb9226b9a02,14650645,14673625,2022-04-25,2022-04-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,14739.820639752956,13998.20124230374,13985.11003263072,-741.6193974492162,-754.7106071222352,-0.050314004191413686,-0.05120215676755239,0.0009360819930965103,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xebb0b94b7db3c40661a2d6b1937530d08daa6b53,14774399,14873904,2022-05-14,2022-05-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,7426.36450380187,7356.762797804657,7334.689151235527,-69.60170599721368,-91.67535256634346,-0.009372244785666206,-0.012344580247766046,0.0030094863073251684,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xebc665ca518203db60203d10979ed1ebc30f190f,14537061,14815338,2022-04-07,2022-05-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1432.3760563256496,617.1303653703599,646.7490371465801,-815.2456909552898,-785.6270191790695,-0.569156184477538,-0.5484781846984866,-0.04579623636843148,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xec5a0dff55be882fafe863895ef144b78aaef097,14529063,14786843,2022-04-06,2022-05-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,354811.2990061489,160245.94308461866,166393.58519447705,-194565.35592153022,-188417.71381167183,-0.548362908584144,-0.5310363969226543,-0.036946388904795645,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,14529517,14976887,2022-04-06,2022-06-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2360.2992106356473,440.18939713476243,543.8333802757003,-1920.109813500885,-1816.4658303599472,-0.8135027139138787,-0.7695913391721038,-0.19058039999014914,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xecaf0458e3894d98e844df19825bf221ef63756a,14298223,14341676,2022-03-01,2022-03-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,43001.95455430829,35122.38796268133,34178.08724004525,-7879.5665916269645,-8823.867314263043,-0.183237405678285,-0.20519688943718012,0.02762883469762097,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xed6b3dc95e6e41156cde61a206668935d7e958a4,14593831,14763856,2022-04-16,2022-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5234.492852411833,1908.1231643168362,2233.4073835266076,-3326.369688094997,-3001.0854688852255,-0.6354712446617147,-0.5733287929703548,-0.14564482127579398,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xedb9790b5a9a8084da978ad423f5ee9eebcc8efb,14533996,14556840,2022-04-06,2022-04-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5982.867948903342,5616.892455571016,5629.5691452057745,-365.97549333232564,-353.29880369756756,-0.061170578468042046,-0.05905174687372586,-0.002251804588909568,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xee1aed8e69916889f45f4dc8b178ab9ff144d09f,14561666,14677100,2022-04-11,2022-04-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,116924.31322520183,104454.62858969143,104127.84104042167,-12469.684635510392,-12796.472184780156,-0.10664749094136805,-0.10944235490298358,0.003138330210293205,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xeea0471cfcaed2f83117a2660b3d21738d478990,14533237,14629121,2022-04-06,2022-04-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,20023.133367549126,5400.95845034645,20921.272737048912,-14622.174917202676,898.139369499786,-0.7302640725002802,0.04485508601542717,-0.7418436957335756,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xef25b1cb1b48ad7e454911c6b829a7923fc42930,14600147,14693676,2022-04-17,2022-05-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,732.5235120220534,498.97118690157686,516.3734060652669,-233.55232512047655,-216.15010595678655,-0.31883253067984146,-0.29507599743812607,-0.033700843148166425,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xef7d3aba0788fc768229962e26e0417768b07c52,14529980,14963922,2022-04-06,2022-06-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,19939.721215123733,3618.6258227065455,4361.494522332918,-16321.095392417188,-15578.226692790815,-0.8185217444283065,-0.781266022966016,-0.1703243454330924,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf003d66549a2d8a8234d2d0156d7b18be8eb6406,14542609,15002496,2022-04-08,2022-06-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,85380.74561683171,18326.520253438586,20688.606179296065,-67054.22536339313,-64692.13943753565,-0.7853553500729121,-0.7576900268341347,-0.11417327515380492,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf05a72cce4e9105ceb1e1ad285498c517018b997,14554822,14561569,2022-04-10,2022-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,41472.16359129444,38743.099382343906,38844.311688700036,-2729.0642089505345,-2627.8519025944042,-0.06580472231555823,-0.06336423458616047,-0.0026055888740480204,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf06262c6ed502918992810dd8b4112885392eaf0,14536325,14561640,2022-04-07,2022-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5174.721593660015,4784.091687055468,4798.081729443122,-390.6299066045467,-376.63986421689333,-0.07548810105709651,-0.07278456577805971,-0.0029157574165117645,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf0705e4ade2250dd0ffd367bcbd93c4fa46f71f9,14528990,14685188,2022-04-06,2022-04-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,642826.6194340676,426670.4669611469,432155.6450301869,-216156.15247292072,-210670.9744038807,-0.33625886971392144,-0.3277259653456035,-0.012692598447156358,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf0d55f2476bb2b7ce8e9b1f924444a364d6fb731,14587188,14764032,2022-04-15,2022-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,9954.892079347792,3416.6287426820695,4063.21167268011,-6538.263336665723,-5891.680406667681,-0.6567889721506741,-0.5918376974563528,-0.15913099835420386,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf22b2e7398971b1abeae8e7d51105b662f49b386,14538468,14614990,2022-04-07,2022-04-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,93622.0088243357,97090.78886893135,96701.90739340534,3468.7800445956527,3079.8985690696427,0.037050903822243055,0.032897163901369604,0.004021445760567594,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf3d9281fa183b74f32b96e1c5244596045f4ede8,14305394,14414027,2022-03-02,2022-03-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1499.260880131463,1525.6152167928744,1507.1132857798366,26.35433666141148,7.852405648373633,0.017578219381740017,0.005237517867927757,0.012276403630443918,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf3d9281fa183b74f32b96e1c5244596045f4ede8,14529219,14831833,2022-04-06,2022-05-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2708.0482221079014,1600.311440612773,1663.5652435844477,-1107.7367814951285,-1044.4829785234538,-0.40905356575699525,-0.38569585652003086,-0.03802303709795185,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf44c90e2207014bdd8aa8e505347ce102141ffbd,14559046,15008570,2022-04-10,2022-06-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2732.3170111549225,667.1768117814574,729.0345223169037,-2065.1401993734653,-2003.2824888380187,-0.7558201302932092,-0.7331808427277813,-0.08484880844717714,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf457c84cf8ff995d0fcf3a6e03d37afdb0068ef1,14529195,14696653,2022-04-06,2022-05-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3299.080042066862,2197.900967553367,2265.112413457005,-1101.179074513495,-1033.967628609857,-0.33378367922944063,-0.31341089498455454,-0.02967245488759655,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf457c84cf8ff995d0fcf3a6e03d37afdb0068ef1,14716101,14941455,2022-05-05,2022-06-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2994.7211326076604,730.8832074170141,1575.9114240704766,-2263.8379251906463,-1418.8097085371837,-0.7559428156902891,-0.47377022624532383,-0.5362155535815647,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf67336e671f1588d71c8f1e50a79c2715717e07a,14671775,14882738,2022-04-28,2022-06-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1994.1185887433714,863.0589454924432,929.7595492794142,-1131.0596432509283,-1064.3590394639573,-0.5671977833392974,-0.5337491187696524,-0.07173962756141149,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf6a325cef74fb60a685bdd5a79ded1ffe45996e8,14626129,14643086,2022-04-21,2022-04-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4985.612908725305,4667.433702696543,4665.747286507158,-318.17920602876166,-319.8656222181471,-0.06381947653254774,-0.06415773307597775,0.0003614461062351983,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf76432b894e8f44bf154859662f6eba60394d70d,14530982,14547271,2022-04-06,2022-04-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,87086.314848196,73293.9328220688,73831.03395124446,-13792.38202612719,-13255.280896951532,-0.1583759979988739,-0.1522085406881368,-0.007274733949010414,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf7b18e107eb36797f4ce36de756630b9c30969ad,14529711,14872023,2022-04-06,2022-05-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,18594.0661101668,6918.806716715189,7685.350440833178,-11675.259393451612,-10908.715669333622,-0.6279024353402645,-0.5866772552437571,-0.09974089405803165,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf7d7bba990bd936b0503126bf9c28272bc448b32,14666120,14748149,2022-04-27,2022-05-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,6754.246818365502,3817.594317950139,4099.563015448704,-2936.6525004153627,-2654.6838029167975,-0.43478608043021144,-0.3930392054519588,-0.06878018375031693,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf8d5708b32616b6c85c97f5a9c344e6b7076fe98,14530356,14531030,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,36057.2662336517,35089.90219247025,35108.32233156376,-967.3640411814558,-948.9439020879436,-0.02682854642703416,-0.026317688532978924,-0.0005246658874654296,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xf972bf8592c3171b378e97bb869a980c3f476583,14559516,14561494,2022-04-10,2022-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4779.286746757687,4577.0071216759625,4582.006790179025,-202.2796250817246,-197.27995657866177,-0.04232422865586648,-0.04127811680529492,-0.001091152573972392,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xfa03c0841ee70f6563a6cd3c84afc90a65d66c90,14531294,14744261,2022-04-06,2022-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,37013.808562265134,17548.776926088412,19637.401909864086,-19465.03163617672,-17376.40665240105,-0.5258856732733239,-0.46945740866331603,-0.10635953744606783,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xfa1d7f90fdd5cb77e1274cfe96c710a6a9374f48,14578968,14670945,2022-04-13,2022-04-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,13344.272181414497,12752.609814087862,12694.269210435585,-591.6623673266349,-650.0029709789123,-0.04433830180342729,-0.04871026026314249,0.004595822152906394,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xfa2f61069d811fad0f6907db6d2f2ddd4787c4d3,14529628,14548672,2022-04-06,2022-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,540550.346745467,81670.96339296614,485690.45652784564,-458879.3833525009,-54859.8902176214,-0.8489114586926292,-0.10148895574282868,-0.8318456492292972,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xfa82f1ba00b0697227e2ad6c668abb4c50ca0b1f,14680070,14762328,2022-04-29,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,587963.9961984829,220612.67954352914,248555.50157665292,-367351.31665495376,-339408.49462183,-0.6247853933745707,-0.5772606772120339,-0.11242085512440929,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xfa8abe7d3024a0bf75cb592d7a6126455d91be39,14529109,14581526,2022-04-06,2022-04-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2959.8242865814336,2635.377483071229,2615.6331425449403,-324.4468035102045,-344.19114403649337,-0.10961691374082791,-0.11628769504896204,0.00754858936642703,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xfaf6d317feeeff62a4a610a1ce5d5fce6fede658,14548888,15097714,2022-04-09,2022-07-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,12050.04242936182,2515.0567854628116,2839.4661918263887,-9534.985643899008,-9210.576237535432,-0.7912823294850414,-0.7643604818429864,-0.11425013873995518,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xfc322639c39dc59cf4f42d555ffc3213e968ef5e,14665135,14665141,2022-04-27,2022-04-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,7329.6978455929,7329.6978455929,7329.6978455929,0.0,0.0,0.0,0.0,0.0,0
0xdb06a76733528761eda47d356647297bc35a98bd,0xfd2de01071195cbd297b1dc3f5ee3d1eee7e2fc3,14771931,14772869,2022-05-14,2022-05-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,24311.20846518568,24261.884435852022,24261.917160127494,-49.324029333656654,-49.29130505818466,-0.002028859626796834,-0.0020275135696677183,-1.3487918228396052e-06,0
