market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59e3bb9035bd153994ac5405f3d6b763db1da96e,10887293,10903020,2020-09-18,2020-09-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,147.8039682528721,145.71023022724148,145.59260098141863,-2.093738025630614,-2.2113672714534687,-0.014165641493796153,-0.01496148782467143,0.000807934229005683,0.8836824995076055
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59f68904105af580792030549013560c99c58b8f,11996345,12649286,2021-03-08,2021-06-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10004.584791460042,8661.858941647351,9577.476329640065,-1342.7258498126903,-427.1084618199766,-0.1342110520127579,-0.04269127312355414,-0.0956011120757449,473.9611159880341
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x59fb16c10c52ce120e513f232af141901ad18d9b,11356016,13492951,2020-11-29,2021-10-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,184.94686772955754,1639.478828635293,1499.0020194255621,1454.5319609057356,1314.0551516960045,7.8645936466069575,7.105041398254494,0.09371355567857304,40.28514667898573
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a1f1409739cb500b675c0300f46dfefe02a9e30,10957511,11020648,2020-09-29,2020-10-09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,705.7376037352938,550.3584428469642,564.5773823286507,-155.37916088832958,-141.16022140664302,-0.2201656253910041,-0.20001799629142197,-0.025185102922542262,5.07414331395404
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a2880870f5bfcdd082a62d611e6aa5241da70f9,13413842,13488300,2021-10-14,2021-10-25,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,143.19878437921628,154.8429950831366,154.8494958853605,11.644210703920322,11.650711506144233,0.08131501083894921,0.08136040788789828,-4.198142323126437e-05,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a318876db57fce8168ffde153ff7e96c2e0bc40,12442874,12488297,2021-05-16,2021-05-23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,462.1304080652249,296.59174613400944,295.836202184835,-165.53866193121547,-166.29420588038994,-0.35820768129988845,-0.3598425963281759,0.0025539266107209267,1.144732936190362
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a425bdea65f3c5b7fe6506c8ae9da247cf0ff6b,11786089,12361955,2021-02-03,2021-05-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2920.000623623477,3781.818520300647,3926.957251047542,861.8178966771698,1006.9566274240647,0.2951430522667922,0.34484808642763765,-0.03695959020388577,7.194064715699104
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a582e5365f2df8ea71a7dbd3bdc9aaf4e6aff09,12316956,12321155,2021-04-26,2021-04-27,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,889.4954361388247,901.2395850205596,901.209579251213,11.744148881734873,11.714143112388228,0.013203158110304175,0.013169424638351924,3.3294996011443965e-05,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a602b41c3fcb7ddf220554a92c55676729f8dd6,12886433,13114465,2021-07-24,2021-08-28,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,636.8653656590211,946.2145136461022,941.6865043187822,309.3491479870811,304.8211386597611,0.4857371191271645,0.47862728152022466,0.004808404183933324,13.22135592834093
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a6398a9717b4f97b5ece97c5bfc10ad2510ec20,10841685,10851641,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32741.39635582464,32368.200222018888,32444.58620513266,-373.19613380575174,-296.8101506919811,-0.01139829620429004,-0.009065286876171336,-0.0023543522062761443,379.9564178283623
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a67bf253b41604df9ad42cad96fdf5fcbe99cd9,11964859,12032045,2021-03-03,2021-03-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4563.096463096459,5597.270638707247,5579.785169730449,1034.1741756107876,1016.6887066339896,0.22663868361639022,0.22280675301439443,0.003133717239089112,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a8393933a12ec5ded15e31378d22fc25f0aae60,11432915,11888124,2020-12-11,2021-02-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2786.0750904720535,11879.17420032328,15519.535910550005,9093.099109851226,12733.460820077951,3.2637667021065657,4.570393979553681,-0.23456640270744492,735.6923337730368
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5a8c89e24417ee83f1b5b07a1608f7c0ef12e6e2,11686947,11729663,2021-01-19,2021-01-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,183.73504023263408,189.5699017313397,189.44408709955096,5.834861498705635,5.709046866916879,0.031756933741750565,0.031072172513682925,0.0006641254087948504,1.0062967382511392
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ac2ae4d75b91547d66af309700d2fc1580e20f5,11395533,11403798,2020-12-06,2020-12-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,89.49988704817024,87.62819343734236,87.60926331949032,-1.8716936108278759,-1.8906237286799126,-0.020912804167233207,-0.02112431413083627,0.00021607438682600275,0.05515500717992617
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ac3dea9783f9a0deab5d0a696daea194e71cc7e,11714808,11762886,2021-01-24,2021-01-31,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,620.4573139071422,777.7035213297281,781.3265982159905,157.24620742258594,160.86928430884836,0.25343598003926415,0.2592753453026812,-0.004637083768215527,4.640375309023199
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ac453eec44c1b53dfe4984b1a57a38f6117afca,11812573,11834931,2021-02-08,2021-02-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3359.6516922588116,3735.2633140525522,3730.9398451997263,375.6116217937406,371.28815294091464,0.11180076275740469,0.11051388267314241,0.0011588149453517947,9.69905315907474
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ac6f09664b0cf3930ccbd9690ffc2a61c8e231e,10842336,10881433,2020-09-11,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,513.9310667299831,2416.670363370382,404.1147362458613,1902.7392966403988,-109.81633048412175,3.702323949293552,-0.21367910522097067,4.980158966289445,93.09425497310129
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ac996f059bdbf958e8215635f6b8541f0df0e50,12136564,13128093,2021-03-29,2021-08-30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20809.254267906264,59196.78522500805,25458.784433383116,38387.530957101786,4649.530165476852,1.8447336200945066,0.22343569383203404,1.3252007722484032,542.2642330017335
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ad4c0c254c030426e85e714330e0087b558e474,12209189,13450406,2021-04-10,2021-10-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1905.604418153395,2278.674878570406,2443.392210593275,373.07046041701074,537.7877924398801,0.19577539643748862,0.28221376237205487,-0.06741338181759805,170.47727926254854
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ad6bac20c7a5a7b166729ea5812164579221827,12941751,13096406,2021-08-01,2021-08-25,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1211.6219670498788,1632.9019503030647,1630.9284617952628,421.27998325318595,419.30649474538404,0.3476991955493682,0.34607039666533423,0.0012100398969244572,14.726348076271716
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5aeea2ee3d9a6d71b2f2ec9ea0e9a489b3095926,11380376,11384389,2020-12-03,2020-12-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,777.0888264079505,792.5334116212091,792.4188805811207,15.44458521325862,15.330054173170197,0.01987492895072285,0.019727544203707717,0.00014453345685609025,0.37745540607228845
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5afddc61f75c8c12e35b7a7bdd5e09a5bbc6392a,10833445,10846372,2020-09-10,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16029.87294374056,16007.521186075224,16007.17882090544,-22.351757665335754,-22.694122835120652,-0.00139438146164869,-0.001415739408214236,2.1388226720986456e-05,507.6760263291569
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b060bad1d27f61868deb234bb0e2afdfa22e481,10844615,10850743,2020-09-12,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28007.645752382366,28547.8977153362,28529.005235110373,540.2519629538328,521.3594827280067,0.01928944573671917,0.018614898493696463,0.0006622200833899162,325.24859559519547
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b0cb4e1d9eaa92b567baf721580f6697981487d,12567275,12784504,2021-06-04,2021-07-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,275.39656895891585,224.72660033751202,224.4435264759244,-50.669968621403825,-50.953042482991464,-0.18398910637467986,-0.18501698360153765,0.0012612253337500614,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b13bb1e315744bdea0749cde6254f0499e25a2b,10838662,10848658,2020-09-11,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2427.5885213328493,2602.8993899873176,2601.306440647606,175.31086865446832,173.71791931475673,0.07221605602180686,0.07155987012962897,0.0006123651234704295,46.637379183049575
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b158f897f5ace2afefaf7ace8ce0cdbbbc9168a,10840449,10853638,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5600.130454064072,10271.176626702181,5831.791410901318,4671.046172638109,231.66095683724598,0.8340959573983286,0.04136706434563989,0.761238683451942,892.8236213980214
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b1b15463bfe0794694d058f58cf5f1b1e5170fd,12789915,13454490,2021-07-09,2021-10-20,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,854.8779476893128,1354.6701479165254,1347.3299414271291,499.79220022721256,492.45199373781634,0.5846357384444445,0.5760494759151134,0.005447965092812584,36.263564660874636
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b3081f9bc7812664b39f3d50d8ae1860bbf9784,11863824,12374245,2021-02-15,2021-05-05,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2563.624255898777,3034.3358480079196,3297.917652861297,470.71159210914266,734.2933969625201,0.18361177189912203,0.28642785512461355,-0.07992370719890231,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b312bb32332bcedc2eccab013a8eb91c3d22593,10832201,10841742,2020-09-10,2020-09-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,74147.21063355527,74145.11746115341,74048.83402982113,-2.093172401859192,-98.3766037341411,-2.822995476126419e-05,-0.001326774168489365,0.0013002693775503124,1702.4428686568936
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b312bb32332bcedc2eccab013a8eb91c3d22593,10967364,10986434,2020-10-01,2020-10-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20562.637160687627,17918.608889017843,18028.960113444795,-2644.028271669784,-2533.6770472428325,-0.12858410382909105,-0.12321751473039681,-0.006120775892374336,52.44099968315736
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b47b64b852354de153ff36c372ec8ec6550f8d7,10831235,10922845,2020-09-10,2020-09-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1835.5712064184736,1829.717158486303,1229.49739635544,-5.854047932170488,-606.0738100630335,-0.003189224101849352,-0.33018267444148436,0.48818302821142634,205.88396177613413
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b47b64b852354de153ff36c372ec8ec6550f8d7,11438115,12455266,2020-12-12,2021-05-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36891.41994226499,67065.24235144047,67213.11284779284,30173.822409175475,30321.692905527852,0.8179089462101881,0.8219172087434219,-0.002200024520322951,1612.9197864729
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b52e4ec851c3e60b0cacc2689771fea9d4ee03b,11546403,12082051,2020-12-29,2021-03-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,57.395859044619655,253.62329677471385,281.1435581307031,196.2274377300942,223.74769908608346,3.41884311858712,3.898324771341806,-0.09788686441535024,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b558b506b25eecd97f433b860876eb2642d0af1,10831086,10850720,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,236.6724791880144,586.57682629631,222.74161743803407,349.90434710829555,-13.930861749980323,1.4784327620548097,-0.058861350494890205,1.6334406342339396,41.11320534077243
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b57b83c142e3ada7e7affb9dfc4904838ea43a7,11290328,11935107,2020-11-19,2021-02-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,122.93065522268844,696.9982093923647,769.1523483846325,574.0675541696763,646.2216931619441,4.6698486486528115,5.256798574703078,-0.09380994434172285,78.45528425094403
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b5bb6e482f1754b73ac0467968c408d37789056,11116822,11563139,2020-10-24,2020-12-31,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1146.1188371818573,3156.8346683657733,3306.261951112225,2010.715831183916,2160.1431139303677,1.7543694126238945,1.8847461919759136,-0.04519523406068423,200.28686099144537
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b6b46a60d66c7432b720d9438654691c0509bd4,10831842,10851292,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347434.3765516558,355456.5226731659,355507.5417455389,8022.146121510072,8073.165193883062,0.023089672936602332,0.023236518141959855,-0.0001435105205433533,8669.735169628486
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b7e236cea1454dd7af347c2fc003888a5404a7a,10848189,10904065,2020-09-12,2020-09-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1351.8896285863893,1115.458984729507,1127.7282656482582,-236.4306438568824,-224.1613629381311,-0.17488901376076638,-0.16581336094169657,-0.010879642988906086,32.209010751471666
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b7e236cea1454dd7af347c2fc003888a5404a7a,10905388,11105360,2020-09-21,2020-10-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,672.1134895352837,452.01638135580015,497.51274474411514,-220.0971081794836,-174.6007447911686,-0.3274701543807197,-0.2597786646298261,-0.09144763399320566,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b8c253517b6bd003369173109693b01cb6841b5,11086160,11216657,2020-10-19,2020-11-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1384.1310843467031,1316.4860125789671,1322.6484028701768,-67.645071767736,-61.482681476526295,-0.048871868085864016,-0.04441969562842781,-0.00465912957505349,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b8c253517b6bd003369173109693b01cb6841b5,11269899,11411675,2020-11-16,2020-12-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15446.797613057955,1395.2924677192514,22765.599520250085,-14051.505145338704,7318.80190719213,-0.9096710850578025,0.47380706930510813,-0.9387104887583508,193.97704646214714
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b8e0ee43112f7045db8c75a61f9c00eb6ace94a,12760816,14698537,2021-07-04,2022-05-02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1829.6758531485748,1197.7590881742776,1393.217767807117,-631.9167649742972,-436.4580853414577,-0.3453708829828361,-0.2385439391301931,-0.14029298516662297,43.19503625479197
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5b8e7327c61aa6c794b0f35416222360d6fa02c7,14087492,14133401,2022-01-27,2022-02-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4946.6996018547925,5080.282093157892,5074.71920195667,133.58249130309923,128.0196001018776,0.027004366962774886,0.02587980075723133,0.001096196849488096,7.9251632696224545
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ba0089851f3d58b07f1e39e7a1b29a83c310df5,10834745,10851188,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1985.7447081341911,2945.3460910330245,1977.9825209456505,959.6013828988334,-7.762187188540565,0.4832450913594409,-0.003908955243211464,0.4890657828588337,184.76693174208904
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ba3750a16b1f63b2265a571bf8920e218f077a9,10834894,10852045,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2024.1131015055566,4840.413508327555,2102.2172290662193,2816.3004068219984,78.10412756066262,1.391375019867815,0.03858683959042009,1.3025277508916675,259.8124450886151
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ba71aefa31808b833db4c4df3432285fe0044db,11893751,12567843,2021-02-20,2021-06-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3680.580933910924,3573.3997028355025,3669.421261683216,-107.18123107542169,-11.159672227708143,-0.029120737459652244,-0.0030320409815985383,-0.02616803904484575,197.59983567988877
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5ba8be640c84e294bd7285b4d7a676ed8e1ff2ec,11471576,11670052,2020-12-17,2021-01-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2973.304946040026,2369.909699204243,6760.785334391394,-603.3952468357829,3787.4803883513678,-0.2029375586380436,1.2738284357262766,-0.6494623653928538,4.917759405037398
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5bc6a64275391dd2d79cf0431dbdd888e5ef35f1,10847657,11048588,2020-09-12,2020-10-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,734.6616086634175,419.0121320329358,492.74230527215474,-315.6494766304817,-241.91930339126276,-0.42965288087497616,-0.3292935149168754,-0.14963231784714684,22.539725578033483
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5bcc31d3a34b019f73262b7f5257b53d1e2db8ea,11270098,12459561,2020-11-16,2021-05-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2716.698429992062,25729.3551977869,25621.352368696287,23012.656767794837,22904.653938704225,8.470817560660231,8.431062382868587,0.004215344589794878,2003.4137822094813
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5bcd8021d025c99392e28c70464b694454d8b5a4,11518781,11604749,2020-12-24,2021-01-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1214.9074061768265,2162.0382663015343,2162.6374204711333,947.1308601247079,947.7300142943068,0.7795909838966407,0.7800841524842653,-0.0002770479063792423,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5bceded13916f3e6a1b4811ae50ab2dcd5afc691,10864281,10982994,2020-09-15,2020-10-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,117.41626593611177,89.68297469043468,89.63162770375789,-27.733291245677094,-27.784638232353885,-0.2361963312712334,-0.2366336385409496,0.0005728668327490145,2.567651618186477
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5bdce60ba4fe9867eff2d0ec1dfe74abb4bc8249,10841780,10991207,2020-09-11,2020-10-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,939.540344326458,534.084719910956,610.9682847091849,-405.45562441550203,-328.5720596172731,-0.43154679505132576,-0.34971575366763136,-0.12583888022080356,37.71079595596768
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5be707d35212ce46c3059ebc9c3255e96da6f4ee,11437452,11476555,2020-12-12,2020-12-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1002.2951597867499,1269.782679689864,1270.2324980141493,267.48751990311405,267.93733822739944,0.2668749991370059,0.2673237874204703,-0.0003541228278985331,5.460644501473881
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5bead3b87dd2d15e0d5e63021739cb0bf2e73692,12283184,13820462,2021-04-21,2021-12-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,467.7167818717473,444.0655799293779,513.6602000572909,-23.65120194236937,45.943418185543635,-0.050567357980442894,0.09822914200701438,-0.1354876630896277,23.837709032452054
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x5bed699eacb5f208b1df7c0615f54efce5999cc2,10830167,10854653,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,960.8097357040474,938.1215257560241,937.7740021343495,-22.688209948023314,-23.035733569697868,-0.023613634526088764,-0.02397533321497632,0.00037058355305606623,44.049462916353896
