market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe67e43b831a541c5fa40de52ab0afbe311514e64,10828812,10833921,2020-09-09,2020-09-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,28090.691627081414,27188.42599163289,27192.10008737471,-902.2656354485262,-898.5915397067038,-0.03211973729328466,-0.03198894322845358,-0.00013511629223254685,473.39555004658496
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe67e43b831a541c5fa40de52ab0afbe311514e64,10868026,10914252,2020-09-15,2020-09-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,40602.253045621124,33084.62377730268,33262.18356098479,-7517.629268318444,-7340.069484636333,-0.1851530076390479,-0.18077985663477722,-0.005338187835941752,743.9924556740358
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe758a0fc77efca2b60c6357950c7b10c84fe9a69,13229540,13248552,2021-09-15,2021-09-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2425.720866605492,2415.363055957703,2407.9586961709733,-10.357810647788938,-17.762170434518794,-0.004269992805183501,-0.007322429665773886,0.003074952987567408,2.473788595213646
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe7c64c3823997f5993c059d2c20324e033566903,12627312,12710656,2021-06-13,2021-06-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2393.1701746515055,1929.5683799670046,1908.8557336220583,-463.6017946845009,-484.31444102944715,-0.1937186914641416,-0.2023735905450072,0.010850818100142112,14.693258718340973
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe7cbf26a287a73317d31f381178b01fa5c05c209,10970498,11651138,2020-10-01,2021-01-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,29485.56638577179,49128.10931080465,57459.470005523726,19642.54292503286,27973.903619751938,0.6661748554544076,0.9487321102724586,-0.14499543232678902,889.0564177444172
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe7dc0dd47e99629b6935da61115bae7e936db211,11888143,11892750,2021-02-19,2021-02-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,67152.18879256249,72166.11252259019,72138.36175932022,5013.923730027702,4986.172966757731,0.07466508270513773,0.0742518308995161,0.0003846880161010227,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe80e673d1d67cd7d460e60e884b08826976c69e3,11286998,11308243,2020-11-19,2020-11-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4785.326501337457,4806.337169106131,4793.948932901537,21.010667768674466,8.622431564080216,0.004390644559530509,0.0018018481208482476,0.002584140210499963,6.792953008580301
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe850bb1a4c3477e06e0638081c46845ca99500a2,10848999,10937361,2020-09-12,2020-09-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2719.4029761358834,1815.612329550514,1897.387741247548,-903.7906465853694,-822.0152348883353,-0.332348921626027,-0.30227783160566074,-0.043098945945158305,92.5900129085537
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe8b60b147990023367408d904d2b081b4304f1e0,11824437,11839292,2021-02-09,2021-02-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6571.742254511525,6840.870248903169,6832.091821831171,269.1279943916443,260.34956731964576,0.04095230518313266,0.039616521348035956,0.0012848813073542218,4.089047877235007
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe8c31cf1e2f56da8377ca3ca53208c0f729d8368,10915213,10926125,2020-09-23,2020-09-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,16.471242650370176,104.78769196947255,14.949719279575477,88.31644931910238,-1.5215233707946982,5.361857098081033,-0.09237453439862374,6.009341781596863,1.1031028379231402
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe9996fcc821b7299b0304cf6d783bae56092273e,10828674,10851055,2020-09-09,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,58035.94668499098,58986.88722019737,58875.82254716682,950.9405352063914,839.8758621758388,0.016385371300444724,0.014471649213108194,0.001886422443466942,343.53007521186953
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe9b05bc1fa8684ee3e01460aac2e64c678b9da5d,11336896,11357872,2020-11-27,2020-11-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1339.9696910763082,1626.8117616205557,1624.707193296475,286.84207054424746,284.7375022201668,0.2140660885499928,0.21249547964883905,0.0012953523765784388,1.1452747316684622
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xe9c05388c9435096804f2ae8276552e26b699144,13214329,13256246,2021-09-13,2021-09-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,394277.14484963,414700.38319816446,412746.2998547909,20423.238348534447,18469.155005160894,0.051799194082942576,0.046843077886760814,0.00473434490887265,1017.5628332022995
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xea3e37f7635a498fad249e4abdaa6b1fdcbdd8dd,12538018,13155206,2021-05-30,2021-09-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,5026.232680511555,6237.114627392005,5872.565981431846,1210.8819468804495,846.3333009202906,0.24091243359573425,0.1683832314810689,0.06207655173442169,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xea72158a9749ca84c9ecbf10502846f7e4247642,10831326,10864320,2020-09-10,2020-09-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1552.2421928647586,1466.7250600098887,1464.9335900865326,-85.51713285486994,-87.30860277822603,-0.05509264807255548,-0.05624676560111578,0.0012229017994257805,11.686331037906166
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xeb0059f13c17dbbf5a505266e1f78cadc59fd39c,10831074,10850740,2020-09-10,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,685.9437865410138,715.1047102877211,713.3846094188275,29.16092374670734,27.44082287781373,0.04251211880459793,0.040004477649967014,0.0024111830367281447,36.3452710753651
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xeb2297dc6c0ffec161b12e2f60e5da1dc4492441,12555265,13249375,2021-06-02,2021-09-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,3670.073310904216,4954.368174253703,4589.785047956043,1284.2948633494866,919.7117370518267,0.34993711420796325,0.2505976472783952,0.07943359492619785,179.53398923187288
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xeb312f4921aebbe99facacfe92f22b942cbd7599,12648124,12686235,2021-06-17,2021-06-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,10577.958551774624,9514.74187047523,9494.058264160234,-1063.2166812993928,-1083.9002876143895,-0.10051246429974156,-0.10246781383280687,0.0021785843039405684,26.315385102695842
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xeb69833005d9aa0bd571f27fe15c076ac8ab7668,10831279,10858462,2020-09-10,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,21929.92777525633,20388.862552225815,20340.24048565072,-1541.0652230305132,-1589.6872896056084,-0.07027224343024542,-0.07248939923091138,0.0023904371538476295,115.18742877919746
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xeb9d9c267e4c0f2ec6b5affbb846eeef6349f997,13317677,13331947,2021-09-29,2021-10-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,12344.425620955682,12073.627563333259,12057.12374493783,-270.7980576224236,-287.3018760178529,-0.021936869801598667,-0.02327381482457428,0.0013688022736233793,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xeb9d9c267e4c0f2ec6b5affbb846eeef6349f997,13332067,13484679,2021-10-01,2021-10-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,13553.177274193811,21512.98796904653,21335.689653360805,7959.81069485272,7782.512379166994,0.5873021900192179,0.5742205109340256,0.00830994069403321,0.08832619201242906
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xebcd54d901596ce65fa504d96a397e8463d6262d,10835303,10838609,2020-09-10,2020-09-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,104925.33031434729,27704.232032469597,96797.15438020317,-77221.0982818777,-8128.175934144121,-0.7359624034590114,-0.0774662887387898,-0.7137908422012907,1703.9644812087151
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xec85c54a52d19d9d6b8bcf11134a0fcce9a35fe9,13457230,13499391,2021-10-21,2021-10-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1145.196788217274,1598.6528533780972,1622.796434434829,453.4560651608233,477.5996462175551,0.39596344473399864,0.41704591833603877,-0.014877763189774507,3.5249117804703927
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xec9223c05d77f9d73de95ec153c0ed30a1401feb,12618354,14597202,2021-06-12,2022-04-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,273.0418463006317,490.40069688771507,396.3657868190002,217.3588505870834,123.32394051836854,0.7960642426500488,0.45166681294186384,0.23724275201294237,8.792759320151543
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,11649751,11673754,2021-01-14,2021-01-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2231.9832104120765,3397.387062321448,3600.096004603456,1165.4038519093715,1368.1127941913796,0.5221382698905744,0.6129583716441998,-0.056306537943100254,4.855021844151883
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xeccb4ed81377d9b383a8b4c54d8ce15df3d173ca,10925165,10959545,2020-09-24,2020-09-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,3475.209360418261,3393.605657438111,3382.934259480303,-81.60370298015005,-92.27510093795809,-0.02348166528025482,-0.026552386163823022,0.003154479850710257,8.021950971312663
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xeccb4ed81377d9b383a8b4c54d8ce15df3d173ca,10984980,11011286,2020-10-03,2020-10-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,3839.679770811145,3286.6838644923873,3333.007611054363,-552.9959063187575,-506.67215975678164,-0.14402136097978174,-0.13195687921905672,-0.013898482082170177,6.881562666220807
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xed037d27846a6a7943b7b33aeba526cd95bd95ce,10936143,11001867,2020-09-26,2020-10-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,947.2816540165932,726.252848254589,752.5364532339736,-221.02880576200414,-194.74520078261958,-0.23332955391336277,-0.20558320744086564,-0.03492668676239215,9.277723525748724
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987,11243263,11246058,2020-11-12,2020-11-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,450.75774453449867,450.19968910477064,449.9988626992032,-0.5580554297280287,-0.7588818352954831,-0.0012380384729813955,-0.0016835691554876928,0.0004462820291652485,0.07618538854277863
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xee8ad6769fe89ecb8fee0d981ad709e08e6d1c06,12300386,12353471,2021-04-24,2021-05-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,3925488.452387278,4601001.276222465,4583859.316845372,675512.8238351867,658370.8644580944,0.1720837628306803,0.16771692808259503,0.003739634703468488,16826.38889405033
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xee8ad6769fe89ecb8fee0d981ad709e08e6d1c06,12353503,12419287,2021-05-02,2021-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4683063.744586559,4992273.252574028,5013023.426022307,309209.50798746943,329959.681435748,0.0660271832397976,0.07045808031487265,-0.004139253237989205,13231.01561142386
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xefcefd63dfc57ca9a945544541af99255b3eaa32,12309845,14485140,2021-04-25,2022-03-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1008.1801091419077,1426.1754938123863,1122.5202290207367,417.99538467047864,114.340119878829,0.41460387968400514,0.11341239411690765,0.27051206467481853,48.25752616532918
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf056f807a1aa9482b4fdcaee30f47095e929a29e,10933769,10995175,2020-09-25,2020-10-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,15433.09939498987,12562.9620234926,12789.983076413586,-2870.1373714972688,-2643.1163185762834,-0.18597284304596762,-0.17126283262546294,-0.017749910345045104,100.4151624191371
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf3ae8693444652010a3fa3f85474fe747a788526,10847100,10853351,2020-09-12,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,35250.01753612372,35590.894252218146,35584.05318185444,340.87671609442623,334.0356457307207,0.009670256638740693,0.00947618381716848,0.00019225101560926215,153.25238202754994
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf3e5b3a2eea0024280af9c94343f4f8ee9d475e9,12823287,12829261,2021-07-14,2021-07-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,22148.807954912387,22156.861711793408,22148.807954912387,8.0537568810214,0.0,0.0003636203310542117,0.0,0.0003636203310542117,0.0029765922830739967
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf428227b9679a938fa44dc09e0dbb38cb8e49e90,12920012,13505240,2021-07-29,2021-10-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,991782.2206771064,1960785.4800735535,1942277.8942997218,969003.2593964471,950495.6736226154,0.977032295189656,0.9583713579516439,0.009528804208784198,20503.45509579728
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf43e468e6e39f490e7198cde92c6995e843ef4c5,10830842,10852018,2020-09-10,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,75674.72155533996,195767.7643317316,79395.26688404646,120093.04277639164,3720.545328706503,1.5869637880143257,0.049164968859326634,1.4657359564977899,955.7186061672762
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf5bf2e159f493d13605c1a90a16b16f0f835730e,10829238,10833761,2020-09-09,2020-09-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4671.436522070073,4596.163098688608,4595.202598975169,-75.27342338146445,-76.23392309490373,-0.016113549445836893,-0.016319160655344167,0.00020902227763657004,73.69190918373768
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf60228e28badeefa4650331787387b17424e7676,10829329,10835456,2020-09-09,2020-09-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2254.6559048259664,2244.215902695447,2242.3368177308184,-10.440002130519588,-12.319087095148006,-0.004630419261836514,-0.005463843537623493,0.0008380029930249281,35.257034376064844
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf6082ac28ee43575d4e15ad73087f318c934dc8b,10832525,13761840,2020-09-10,2021-12-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1367.678125704645,12495.953439113931,10973.846395005778,11128.275313409285,9606.168269301132,8.136618627044179,7.023705423636803,0.13870314831460262,94.19082310119423
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf6133d0c13cc2b5de647c78a346477cfb150b2a1,11809603,11837376,2021-02-07,2021-02-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,5103.300691965723,5353.463422082595,5339.957403796767,250.1627301168719,236.65671183104405,0.04901979037032062,0.04637326430786642,0.002529237082719972,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf62130bb74408abc456553ae7e2814405fea90b8,10925371,10931348,2020-09-24,2020-09-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,35872.4090827965,21200.513131610795,34423.04432763818,-14671.895951185703,-1449.36475515832,-0.4090022478646959,-0.04040332924987184,-0.38411858841349034,109.56520342779163
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf64a2ebc8ac4f89b424f0ecf35ab5b20a55d57a3,11391065,13879262,2020-12-05,2021-12-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,341.8983610917693,3312.287800672114,2416.366475669382,2970.3894395803445,2074.4681145776126,8.687931202990057,6.0674994403404074,0.3707721217058119,103.04756109210767
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf64ba06b00f296a1bf8fd90adc9b889fa2b34504,10843610,11346734,2020-09-12,2020-11-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,295.2723546845531,227.63076127412057,259.5343958871802,-67.6415934104325,-35.73795879737287,-0.22908204014797026,-0.1210338801800549,-0.12292642177157963,24.536703150616194
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf7a8f04c7fe7c8a6ed692bdf5ee1658559cbe7dc,11456137,12139874,2020-12-15,2021-03-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,27404.550841985183,120271.20809974926,113464.92766873364,92866.65725776408,86060.37682674846,3.3887312291025613,3.140368084227074,0.05998576450766255,1222.7128430497062
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf7b80fb88571f63824d138cab71e21487777991d,12571111,12588865,2021-06-05,2021-06-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,979.4982971523627,858.8601852448405,859.1069817726031,-120.63811190752222,-120.39131537975959,-0.12316316654990238,-0.12291120436836503,-0.000287271006986125,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf7b8b220395c3eae8708e15dfa467e75331887b1,12101660,14532281,2021-03-24,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6170.113986997152,9551.055113591425,7593.528135308656,3380.9411265942726,1423.4141483115036,0.5479544030660115,0.23069495171583457,0.2577888622260568,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf7f7bb830dbd16c6f1c98c06bdd9b5014a28f5a1,10829350,10880749,2020-09-09,2020-09-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,32510.841637952337,25430.7510655464,25972.244918164877,-7080.090572405938,-6538.59671978746,-0.21777629294409956,-0.2011204998198037,-0.020848942951394986,182.93659922470056
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf8143469b339b98d2f0e54c7cae2a49dd70944e1,10831419,10925325,2020-09-10,2020-09-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,9732.919103095022,6607.813913801056,6942.474951843493,-3125.1051892939668,-2790.4441512515295,-0.32108611570604734,-0.28670166901563804,-0.048204860710886956,280.58276792561406
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf88de87eaa207cf496760aef7cd61cf1d2d12052,12038399,13846211,2021-03-14,2021-12-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,166768.6519867488,324489.5808389158,273908.68392974697,157720.92885216698,107140.03194299818,0.9457468593360056,0.6424470706371805,0.18466335635471115,4962.733694120412
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf89bb80788a728688015765c8f4b75f96a87a5b3,10828825,11380882,2020-09-09,2020-12-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,854.1025496353623,734.4238813382012,877.7476104254592,-119.67866829716104,23.645060790096977,-0.14012212977031255,0.027684100463336216,-0.16328580947977353,0.1595205140238216
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf90f56afa1dae825db57fc305b2f8f1ccf337531,10927251,10971077,2020-09-24,2020-10-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,186.25692562952383,190.38103962142134,189.77790642614735,4.124113991897502,3.520980796623519,0.022142070572455447,0.018903891947765532,0.0031781001626166347,3.1259579710222223
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,10829313,10848447,2020-09-09,2020-09-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,5592.790264106783,5621.393469110682,5609.007321976842,28.603205003899348,16.217057870058852,0.00511429959880098,0.0028996363361122493,0.0022082601114300406,9.231790172634273
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf949513f889c04b00fd1d48abf3dc71ae02ce89a,10851301,11042253,2020-09-13,2020-10-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,20.586457924211032,11.1665346754442,13.135190929984777,-9.419923248766832,-7.4512669942262555,-0.4575786317124706,-0.36194992949530547,-0.14987648562051453,0.4635207023602928
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0xf9c51ddae7a770af8157ae36fc77357bcdfdb1e6,10831284,10844158,2020-09-10,2020-09-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,7429.050710882502,14268.41151364844,6979.139111231492,6839.3608027659375,-449.91159965100996,0.9206237874708874,-0.06056111570108863,1.0444371843350075,1042.0744790529238
