market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18,11835761,12033369,2021-02-11,2021-03-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18411.683740723074,24491.049666287316,24631.394003717825,6079.3659255642415,6219.710262994751,0.33019065562797295,0.3378132250467652,-0.0056977829760397,25.330439784904733
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8f11902d6ddd254a1034ac2ff64a42d00a8226b0,11287477,12566837,2020-11-19,2021-06-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,703.4713937301788,4484.581411321547,4249.693132877402,3781.110017591369,3546.221739147223,5.374930738181003,5.041031903718605,0.055271821070314905,10.25951893580566
0xdafd66636e2561b0284edde37e42d192f2844d40,0x8fd05381267eef20d82536e93848e8a7801aacf8,11399740,11422574,2020-12-06,2020-12-10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7119.899979992514,6493.278604990712,6490.601661826513,-626.6213750018023,-629.2983181660011,-0.08800985642532315,-0.08838583687051496,0.0004124337470812268,7.673202155892604
0xdafd66636e2561b0284edde37e42d192f2844d40,0x90013ec8e0976cafcd937074c258ee68f9a69f35,11355938,14210624,2020-11-29,2022-02-15,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,556.8425099346841,1863.3611619566216,1762.0236320330955,1306.5186520219374,1205.1811220984114,2.346298331596824,2.1643123515116964,0.057512015208671545,83.97741898303642
0xdafd66636e2561b0284edde37e42d192f2844d40,0x90c476355205618fe342abfc4555226cd8e41879,11303071,12022488,2020-11-21,2021-03-12,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7228.928248087692,44921.61076571314,47656.435431607635,37692.68251762545,40427.50718351994,5.214145337186948,5.592462090658384,-0.05738626150122524,282.6889654959454
0xdafd66636e2561b0284edde37e42d192f2844d40,0x91544e0d0ee6361152f06891b52e778b3614d253,11140342,12373185,2020-10-27,2021-05-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7835.519290017723,13241.347308813614,86402.7006862959,5405.828018795892,78567.18139627817,0.6899131785282944,10.027054811334715,-0.8467484557353219,192.88839608416026
0xdafd66636e2561b0284edde37e42d192f2844d40,0x91ed7be9bfa5d70b8bb3d1300cb503a2934eccc5,11453947,11698224,2020-12-14,2021-01-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,626.843509042086,1466.599766696645,1447.020333203856,839.756257654559,820.1768241617699,1.3396585360480748,1.308423573556863,0.01353086272771177,7.235799050142391
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9243fed0055c8aeaa31baf425c3e96c19de9cd43,13208355,13700281,2021-09-12,2021-11-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,498.5878435134381,457.48072175554097,461.14277088217534,-41.10712175789712,-37.44507263126275,-0.08244709992972218,-0.07510225754281455,-0.00794124804261552,2.0820934423738264
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9276bae93adf3e0b55228d20587e72f6f8014bb3,10967112,10980739,2020-10-01,2020-10-03,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37257.4491164816,37199.8065023426,37156.28308748631,-57.64261413899658,-101.16602899529244,-0.0015471433365924448,-0.0027153235499029257,0.0011713608369765573,29.07542899129312
0xdafd66636e2561b0284edde37e42d192f2844d40,0x936b63a011f9b7cc9c3470e408f8e62b9fdba841,11318295,11693045,2020-11-24,2021-01-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19593.792485335256,45269.08722947516,44519.59630747611,25675.294744139905,24925.803822140853,1.310379027610723,1.2721275802423793,0.01683507902503578,599.9810058055234
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9407e62d352f316acb40a50b3f5bf89e643ae2e2,11804224,11877269,2021-02-06,2021-02-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12804.172120975212,13665.699541249278,13627.94008955851,861.5274202740657,823.7679685832973,0.06728489840141641,0.06433590245431316,0.002770738016356488,17.39501791475062
0xdafd66636e2561b0284edde37e42d192f2844d40,0x94a966de39e7b1f2af4310b5bf3ddfb9fc10869f,11400356,12051109,2020-12-06,2021-03-16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20270.318915961514,103804.60060009282,112330.20779189875,83534.2816841313,92059.88887593723,4.121014673249846,4.541610285344166,-0.07589772474738356,270.39567055479887
0xdafd66636e2561b0284edde37e42d192f2844d40,0x94effbe4d8913c26f14cbfa022b307fa76dcff28,10904876,11046944,2020-09-21,2020-10-13,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,73767.86115219598,41561.29977651789,67871.39368829632,-32206.561375678095,-5896.467463899666,-0.43659340087453985,-0.07993274268497799,-0.38764628928365913,738.914658945788
0xdafd66636e2561b0284edde37e42d192f2844d40,0x95cb810fe4914c85e7387da41b10597537207c48,11567890,14240807,2021-01-01,2022-02-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5701.799159439086,16580.917809100218,15969.72256784893,10879.118649661132,10267.923408409844,1.9080150572563073,1.8008216566891406,0.038272126435169085,394.35893587008553
0xdafd66636e2561b0284edde37e42d192f2844d40,0x95cfaddac52b76da6e858dd0896a46fcdf79e486,11355312,11650489,2020-11-29,2021-01-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13524.96972491208,24028.326248952384,23765.109477960414,10503.356524040304,10240.139753048334,0.7765900210995542,0.7571284787563471,0.011075765135274284,189.9234341696968
0xdafd66636e2561b0284edde37e42d192f2844d40,0x96095ef6354cbce7de849b83431cfd6abbe6708d,11962903,12501861,2021-03-03,2021-05-25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1729.6041025001166,1845.1813491598448,1879.2320738310866,115.57724665972819,149.62797133097,0.06682294895847149,0.08650995399160134,-0.01811948888346956,12.01138158673971
0xdafd66636e2561b0284edde37e42d192f2844d40,0x962d4de08eb328b794d2b1536628a2cd496d9f3c,12749364,13729552,2021-07-02,2021-12-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1272.4568006766492,2237.9323705843162,2268.9983227911807,965.475569907667,996.5415221145315,0.7587491924238685,0.7831633432149561,-0.013691483107245796,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9660403259ca80cd25ccb833b20798f6ff1f2a4b,11294373,13082111,2020-11-20,2021-08-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3052.4511647218565,23750.673207616055,22072.286128848093,20698.2220428942,19019.834964126236,6.780852805152167,6.231003851574919,0.07604047306066497,438.18702147039494
0xdafd66636e2561b0284edde37e42d192f2844d40,0x969e2a18df185798c7d7161eaa73cd6853cc97dc,11427539,12683687,2020-12-10,2021-06-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1331.908375138215,5980.329404308316,5709.422148243673,4648.421029170101,4377.513773105458,3.4900456487389566,3.2866478316507277,0.04744915492857346,13.525760267804868
0xdafd66636e2561b0284edde37e42d192f2844d40,0x96cfc952e0a0630807db61dfa16622380289dabf,10948861,10966745,2020-09-28,2020-10-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38370.867397432856,35466.281746425826,35527.526027246655,-2904.58565100703,-2843.341370186201,-0.07569768024585644,-0.07410156618915606,-0.0017238543650312042,75.58990539176094
0xdafd66636e2561b0284edde37e42d192f2844d40,0x96fa266108150305df209e8c4cc6a363f0a0b04a,10903790,10909729,2020-09-21,2020-09-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9339.744480656422,7871.774657651808,7883.667668065238,-1467.9698230046133,-1456.0768125911836,-0.1571745165025586,-0.15590114008010278,-0.0015085631351008488,47.41671202026921
0xdafd66636e2561b0284edde37e42d192f2844d40,0x970815c4ae5cc17d526199ac188a38dab5324d8e,10907838,10913589,2020-09-21,2020-09-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,698.3133227140128,669.6177848397117,669.4045633837236,-28.695537874301067,-28.908759330289172,-0.04109263985223011,-0.04139797765555228,0.00031852405503528025,1.587355523840211
0xdafd66636e2561b0284edde37e42d192f2844d40,0x973f9bb0edac25a16525f7883aeac8d210b6da03,11195517,11547770,2020-11-05,2020-12-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4824.156325481929,6155.6999072075905,6136.205746544353,1331.5435817256612,1312.0494210624238,0.27601584440625293,0.27197489727519375,0.0031769079246105223,27.211507534404237
0xdafd66636e2561b0284edde37e42d192f2844d40,0x978aad63fe35f7a72573c411c3dff53608aaeac9,10929480,10939910,2020-09-25,2020-09-26,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36140.10009688939,34252.942626596894,34281.89845574371,-1887.157470292499,-1858.2016411456862,-0.052217826326798916,-0.0514166157858988,-0.0008446390209163444,72.11242087591155
0xdafd66636e2561b0284edde37e42d192f2844d40,0x97b04c20ca1cf1e89249b7b7b7462eb382e943e7,10876841,11037872,2020-09-17,2020-10-12,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7437.334800779257,7336.671932602032,7304.628959299447,-100.66286817722539,-132.70584147981026,-0.013534803914794625,-0.017843198542830938,0.004386666794593487,61.89430735073964
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9850741f603f6ddbb5c704ef9783ee7b230e7bdb,12704625,13896208,2021-06-25,2021-12-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7365.093060992927,12105.61562493224,12356.852655763243,4740.522563939312,4991.759594770316,0.6436473408660796,0.6777592018772605,-0.020331797896273096,67.69346363362475
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9854177cebbf87fcacb0ff2b8f43ebbdd8d2ea26,12933049,13275557,2021-07-31,2021-09-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,945.3974052112101,1551.8231762112496,1547.9978547955416,606.4257710000395,602.6004495843315,0.6414506403945108,0.6374043828158226,0.0024711412899297907,6.769453807125543
0xdafd66636e2561b0284edde37e42d192f2844d40,0x987f272050fa7cef1d1967d7613d60e37625cbb1,11664995,11939440,2021-01-16,2021-02-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9273.621971543489,21576.613555966447,23584.17687384798,12302.991584422958,14310.554902304491,1.3266652039704898,1.5431462427751583,-0.08512331503533116,93.6651640856339
0xdafd66636e2561b0284edde37e42d192f2844d40,0x98d6fe6a7bdb40f540a21da933158df8a5c8fd72,14546121,14610901,2022-04-08,2022-04-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4398.303026037125,4362.890110750555,4361.644400719235,-35.41291528656984,-36.658625317890255,-0.008051495105483196,-0.008334720254806933,0.0002856055920365714,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9936bffd822149cf9cf0722547fa720159dc5fda,11322617,12567060,2020-11-24,2021-06-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2806.550999443382,14324.008654766294,13672.33812634768,11517.457655322913,10865.787126904299,4.103776363802813,3.8715801455449377,0.04766342979499555,136.8569320061026
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9965df7129b6df20243a240e42ed95205bdfa9c2,10932508,11002629,2020-09-25,2020-10-06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40084.75654550697,32454.5701688424,33330.398489822546,-7630.186376664569,-6754.3580556844245,-0.1903513214057383,-0.16850191039619794,-0.02627716321026223,0.028523330494953866
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9965df7129b6df20243a240e42ed95205bdfa9c2,11009429,11016369,2020-10-07,2020-10-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30646.58473745088,32294.647951051804,32317.225543810084,1648.0632136009226,1670.6408063592025,0.05377640698694066,0.05451311526786991,-0.0006986241045869843,8.739066120379688
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9965df7129b6df20243a240e42ed95205bdfa9c2,11121140,11145645,2020-10-24,2020-10-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6129.579944959595,6005.815911196198,6003.290094045854,-123.76403376339749,-126.28985091374125,-0.020191274911940695,-0.020603345098319577,0.00042073881334651734,5.4509640465154625
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9965df7129b6df20243a240e42ed95205bdfa9c2,11152434,11197815,2020-10-29,2020-11-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23597.989772896322,22407.795274296455,22466.581645628386,-1190.194498599867,-1131.408127267936,-0.050436266396168855,-0.047945106263560834,-0.0026166139673219923,9.468963464431427
0xdafd66636e2561b0284edde37e42d192f2844d40,0x99785a81779b79d48372e040bbafcdded8d88068,11138497,11253033,2020-10-27,2020-11-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,922.2769050398564,1063.10283700135,1060.0730634304614,140.82593196149367,137.796158390605,0.15269376387063258,0.14940866201637143,0.00285807995260641,3.782147769154432
0xdafd66636e2561b0284edde37e42d192f2844d40,0x99785a81779b79d48372e040bbafcdded8d88068,11483648,12515709,2020-12-19,2021-05-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2157.780000660236,11769.53027092863,11432.959726268475,9611.750270268394,9275.17972560824,4.454462580674303,4.298482571332678,0.029438618933192554,1.0433004475187335
0xdafd66636e2561b0284edde37e42d192f2844d40,0x998fdadec779263da761ed489873249d9086249b,11016595,11583066,2020-10-08,2021-01-03,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3107.331045978197,5097.757745756717,5125.688508048299,1990.4266997785198,2018.357462070102,0.64055830239096,0.649546968831162,-0.005449172778978975,38.278551274786324
0xdafd66636e2561b0284edde37e42d192f2844d40,0x99962e7d109833dfc78530587ed71270a6060040,11524282,11626707,2020-12-25,2021-01-10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4690.768060893569,4120.533959502014,9507.51353064667,-570.2341013915548,4816.7454697531,-0.12156518804362454,1.0268564566024467,-0.5666023565236252,11.377783251965345
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9a3f66c46653811a826d24da1f5dced08a8f657a,11720493,11737761,2021-01-24,2021-01-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,73372.62174482261,88980.36318111674,89785.12340798373,15607.741436294134,16412.50166316112,0.21271887340451295,0.22368700031247332,-0.008963180049440434,22.642197857542172
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9b6ad928912bf1b4842630a9ab0531c7ecaeb3f0,11279211,11570818,2020-11-18,2021-01-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21883.712624018397,32651.02870156998,32351.897388576042,10767.316077551583,10468.184764557645,0.4920241945479557,0.4783550645363677,0.009246175252137301,369.35409618462
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9bf4d1b6aefbef5ff22883719d292f9b1359291f,11569100,14390857,2021-01-01,2022-03-15,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,63.42064437319717,176.18757494701882,172.0978383560325,112.76693057382164,108.67719398283532,1.7780792309558935,1.7135933426240064,0.023764020687613498,4.8823494425910186
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9c16695c0436834498b836799507f8f499d8f3e9,12390253,12585642,2021-05-08,2021-06-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,199.87047942917266,152.34682674313171,151.50444093374304,-47.52365268604095,-48.36603849542962,-0.23777224541496997,-0.24198690388676888,0.0055601393873138776,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9c4167dfc755754ca08943b2555dbb5ab9065203,14690481,14697505,2022-05-01,2022-05-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,360.3833894787001,295.1012818981236,295.08110389753784,-65.28210758057651,-65.30228558116227,-0.18114627223804083,-0.1812022626115565,6.838120204662466e-05,0.004399470124119566
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,12703537,13480402,2021-06-25,2021-10-24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25920.24946853538,23647.625119884367,47013.969735202336,-2272.624348651014,21093.720266666955,-0.08767756465499127,0.8137931038153257,-0.497008543352639,595.1203744520714
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9d0381d42587aadafba5bf31bdf39cffc1937d11,11043793,15012757,2020-10-13,2022-06-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2849.855173398557,12284.2159382832,11166.864563817868,9434.360764884643,8317.00939041931,3.3104702487859483,2.9183972112172185,0.10005954384776006,30.075654344835243
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9dab7dc0c617ff6c462e677d278f86becbc1f37f,11485202,11589257,2020-12-19,2021-01-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2950.39472632214,2943.2256368123876,2937.072039183847,-7.169089509752212,-13.322687138292622,-0.002429874703134706,-0.0045155609245886305,0.0020951469853120698,6.479639178032107
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9e003240a6eae72f9a8fddcfaae756c27d1400ae,12615504,12660707,2021-06-11,2021-06-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,133.81826973095,121.30546473774933,121.24459345294889,-12.51280499320066,-12.573676278001102,-0.09350595414481475,-0.09396083437098136,0.0005020536014586394,0.018764613870572995
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9e6f4c45f869c77e7bc9e28676f22577b64ac082,10971402,10974123,2020-10-01,2020-10-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32592.68971127759,32790.16636274099,32773.35135735073,197.47665146339568,180.6616460731384,0.006058924661104775,0.0055430112603019254,0.0005130694510583169,4.96323759260613
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,11513514,11621429,2020-12-24,2021-01-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,222237.9716151133,90931.47468256121,376993.7126949439,-131306.49693255208,154755.7410798306,-0.5908373622125994,0.6963514828503161,-0.7587984318557025,520.1284826339541
0xdafd66636e2561b0284edde37e42d192f2844d40,0x9febdb70d953275a80231294a0e9f488acf043eb,11308316,11374957,2020-11-22,2020-12-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,310.4893415600935,343.28692441636,342.15935224674126,32.7975828562665,31.670010686647743,0.1056319121663592,0.10200031513970081,0.003295459154381474,1.432260648119291
0xdafd66636e2561b0284edde37e42d192f2844d40,0xa0a00489b737cfd7a6bf3b39b9e7d99916629327,10904095,11088230,2020-09-21,2020-10-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,379.74760947426944,312.8610816105902,311.7181321589687,-66.88652786367925,-68.02947731530077,-0.17613416436321577,-0.17914392511774388,0.0036666120244767866,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xa1a4e9db387eca3ff5c19d001d616a9dfbccfacd,13938582,13965596,2022-01-04,2022-01-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18316.94893759016,18422.211464441898,18416.33017478641,105.26252685173677,99.38123719624855,0.005746728192036193,0.005425643623010693,0.0003193518795367942,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,11274741,11502072,2020-11-17,2020-12-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,75575.51560117779,95183.48519120377,95407.08858782059,19607.969590025983,19831.5729866428,0.2594487041742446,0.2624073792800395,-0.0023436769733413973,264.7657724283589
0xdafd66636e2561b0284edde37e42d192f2844d40,0xa2b2fbcac668d86265c45f62da80aaf3fd1dede3,11281260,13834330,2020-11-18,2021-12-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,165501.2111182643,818519.8354725868,774120.2281118922,653018.6243543224,608619.0169936279,3.9457029948118425,3.6774293848443156,0.057354924659425106,2062.322895293108
0xdafd66636e2561b0284edde37e42d192f2844d40,0xa2dfcb0d7105c05081190bace4fd5ff174060d88,11393068,12351906,2020-12-05,2021-05-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1004.2390799469732,7854.365683812186,8060.073131096709,6850.126603865213,7055.834051149736,6.821210945332779,7.02605006322031,-0.025521784224373827,158.1451207525108
