market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x09a06273d791f090f7d307f8d46b68517568d5e6,11272663,11303151,2020-11-17,2020-11-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,459094.2184442387,444261.71200696507,445185.6773516687,-14832.506437273638,-13908.541092569998,-0.032308196969975965,-0.030295613697124614,-0.002075460626227122,387.6823073355779
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x09a3fb82717577e4f2b4945473beb248fab35925,11343758,11544947,2020-11-28,2020-12-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,14138.694286972728,16791.305938245994,16932.51696882159,2652.611651273266,2793.822681848862,0.18761362240623305,0.19760118050102168,-0.00833963614716067,8.762866971837997
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x09b41c6fbe1c3ab929c2985f0aad4b5ad683c6c6,11787676,11806775,2021-02-04,2021-02-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,798.0284674390117,795.2920107630295,794.2886922586817,-2.7364566759822537,-3.739775180329957,-0.003429021379104354,-0.004686267887574781,0.001263166042934104,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x09ca91b0471f8cb531fd323356447e619f2ebc88,11458709,11470054,2020-12-15,2020-12-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,23229.39587408692,23409.634434387393,23443.75046455953,180.23856030047318,214.35459047260883,0.007759072223722126,0.009227729883054245,-0.0014552291973807545,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x09dc6dca63f4da3b71811bba3fa05a458a1de85a,13041175,13203576,2021-08-17,2021-09-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,247.41094592094657,265.23545741235193,263.1534679745582,17.82451149140536,15.742522053611651,0.07204415077536908,0.0636290443618519,0.007911692951715144,1.8576259446089884
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0a2278692568548a46dad23705f41fba42e64be8,11272725,11292703,2020-11-17,2020-11-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,32901.160664285184,32809.41309988136,32802.29900529205,-91.74756440382043,-98.86165899313346,-0.002788581392005848,-0.0030048076419519633,0.0002168779263967229,16.87059226691505
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0a24fb2514609203ebc4af5d9688a1cbd85575f7,10886533,10889219,2020-09-18,2020-09-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,46.37948197532427,46.04305842500331,46.039180579872706,-0.3364235503209585,-0.34030139545156146,-0.007253715134204156,-0.007337326355490891,8.422923869974937e-05,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0a617751c2cb859c7541d710135b0f9779dabf64,11682067,11964984,2021-01-18,2021-03-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,680.1459768463553,788.7090098663505,774.6180650230822,108.56303301999515,94.47208817672686,0.15961725381861588,0.1388997235781166,0.01819082910601679,9.211839326956582
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0a97793f47e5f8bf6581edcfc616f7eff0456936,11492023,11557601,2020-12-20,2020-12-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,160.905690513715,171.19433624968397,170.87936799466456,10.28864573596897,9.973677480949561,0.06394208746204662,0.06198461626252704,0.0018432199200856302,0.5990472555081858
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0ac5e5f41310135cdcd5463adbc070ff94a76032,11572119,12654506,2021-01-02,2021-06-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,220.0413177740524,441.84445610330044,470.4418012340838,221.80313832924804,250.4004834600314,1.0080067715146332,1.1379702957294278,-0.060788274034674517,0.00034649776486513827
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0ad21df823f2be8086035180d2928cec124c662e,11279694,11293720,2020-11-18,2020-11-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,387330.88487937767,383994.7457207749,383868.51263205515,-3336.1391586027457,-3462.3722473225207,-0.008613150380821513,-0.008939055423893632,0.0003288446032060245,122.33940977951222
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0ad2916ed796b96e6a965fc71f15777336c049bc,11064590,11124321,2020-10-16,2020-10-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,29.81072936703672,31.56732955484038,31.56746977684343,1.7566001878036595,1.75674040980671,0.05892509928811148,0.05892980303089228,-4.441977898193774e-06,0.06726180332992018
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0ad59c344359fdf8472e7ffbf4eb6af4751138da,11080255,11120201,2020-10-18,2020-10-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,42820.65010789613,42039.163676909724,42071.148074668,-781.486430986406,-749.5020332281274,-0.018250223408969216,-0.01750328477824579,-0.0007602454228611171,23.41778794661373
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0ad59c344359fdf8472e7ffbf4eb6af4751138da,11125235,11151324,2020-10-25,2020-10-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,23035.448409594435,23610.462101924077,23611.431171235214,575.0136923296413,575.9827616407783,0.02496212281633484,0.02500419142702155,-4.104237918104542e-05,19.53923242481809
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0b3c1dc96ead3899e48524dc490a5b5dd00ec3e6,10845179,11299504,2020-09-12,2020-11-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,112.89108947539404,128.3923674021048,128.30425052287825,15.50127792671077,15.41316104748421,0.1373117931516593,0.136531245460641,0.0006867806706906321,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0b4bd4fb08a2449b63709ec0e89f14c96259ce67,11577611,11644770,2021-01-02,2021-01-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,2966.6124408497317,3454.095448843215,3444.316558161898,487.48300799348317,477.7041173121661,0.16432311861196558,0.16102680307486897,0.0028391381907520445,16.786736042808826
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0c5716c0be1848d8ee4a6828f24e2b7e0fcd1208,10842540,10854716,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,6713.095243303597,64843.39804675626,6594.0477618176665,58130.30280345266,-119.0474814859308,8.65923999237735,-0.017733620211136177,8.833625777208809,506.325101978574
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0c6d5f72b4a35ee0a94290187a9aa2ae903b8e1c,10830767,10839269,2020-09-10,2020-09-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,70853.54424222563,71996.9481253592,71942.49701755376,1143.4038831335638,1088.952775328129,0.01613756792778963,0.015369065682943784,0.0007568698622199451,136.26388448179722
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0c954e718fc3a208b55e7dffb7e6d5fbd6144e80,11763618,11772037,2021-01-31,2021-02-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,1366.7221491211972,1349.8851673910558,1349.2655666408145,-16.83698173014136,-17.45658248038262,-0.012319242606090451,-0.012772590604174528,0.0004592133421027293,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0c954e718fc3a208b55e7dffb7e6d5fbd6144e80,11772120,11827717,2021-02-01,2021-02-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,2713.4926827938143,3042.1879426680935,3065.8478776491784,328.69525987427915,352.35519485536406,0.12113364519408036,0.12985301087769247,-0.007717256669377481,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0c9960ddfe2ac696c5dee9f9fcb89a3d9104c19e,10847283,12568841,2020-09-12,2021-06-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,38.73856091287716,117.91947662004857,159.15291779051162,79.18091570717141,120.41435687763446,2.043981857902489,3.1083848764657462,-0.25908064861705793,0.8856524260616878
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0cbe1fba05102c34365a742af159efc5a93d1a68,12120498,12288437,2021-03-27,2021-04-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,97049.05935422942,133449.42251218186,133054.8881653691,36400.36315795244,36005.82881113968,0.3750717771008061,0.3710064687975828,0.0029651999430671157,858.8208286281655
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0cc073cdd083369a704f73d9adfcf541c083790b,11344477,11794318,2020-11-28,2021-02-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,52494.26244693322,96283.00993596818,108443.46662778272,43788.747489034955,55949.2041808495,0.8341625436361025,1.0658156067514788,-0.11213636994429214,1063.014265647643
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0cc2141fb10cea412092caeda91bc3472fbc099e,12603751,12621925,2021-06-10,2021-06-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,7176.064977777963,6702.065972872152,6701.219326890165,-473.9990049058106,-474.845650887798,-0.0660527749363527,-0.06617075686441623,0.0001263420790586666,5.8303219189666695
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0cc365648fef9d9674b27be567f3cca452879157,11761882,11809038,2021-01-31,2021-02-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,2266.7542984430074,2440.1322877868834,2442.370292261536,173.37798934387592,175.61599381852875,0.07648733233370998,0.07747464907826852,-0.0009163248020759882,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0cc365648fef9d9674b27be567f3cca452879157,11826159,12275661,2021-02-10,2021-04-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,2360.1460447831764,2733.2874438136178,2670.729850113195,373.14139903044133,310.58380533001855,0.1581009784776778,0.13159516378934571,0.02342340753699644,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0d09dc9a840b1b4ea25194998fd90bb50fc2008a,10846719,10852296,2020-09-12,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,38845.19620601837,39745.24055618333,39747.64208821833,900.044350164957,902.4458821999579,0.02317002970950398,0.023231852850318205,-6.041948424690826e-05,39.049620366438894
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0d624bacede3732b54aaf0ef38fd92b8b9c81da7,12613789,12666328,2021-06-11,2021-06-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,214.56709700484652,188.87016617685896,188.41004457708058,-25.696930827987558,-26.157052427765933,-0.11976174905981568,-0.12190616731499664,0.0024421288196773113,0.6349885210927493
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0d6ab35f1c20f5632cb4e2d4d996d0316b12c9e8,13016813,13022758,2021-08-13,2021-08-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,500.40433521177306,502.4902003733671,502.3928857361092,2.085865161594029,1.9885505243361195,0.004168359494150431,0.003973887483397915,0.00019370225976692213,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0d764de57a55a9187b81fae66923a52595eda037,12694538,14236056,2021-06-24,2022-02-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,2034.6696898982009,2859.4958188890437,2685.6010488628435,824.8261289908428,650.9313589646426,0.40538576511262164,0.31991991731945946,0.06475078273440202,112.18914533276127
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0dacf349e93187ce00c03cc448f8e0a0f9ce7f75,13281140,13305176,2021-09-23,2021-09-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,161.77917050500264,164.98578580123558,164.72611066185073,3.2066152962329397,2.946940156848086,0.01982094039809521,0.01821581942625277,0.0015764054547364012,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0dbd8a72a7611e62a376a13223b52f74457908c0,10846105,10853237,2020-09-12,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,36749.141026871366,37318.99905322207,37309.675203935636,569.8580263507029,560.5341770642699,0.01550670329774556,0.015252987182867793,0.00024990432737536744,157.93046418507748
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0dc1a82b4708c4133483f1ac6bd5e5ffa9b74272,11262523,11271668,2020-11-15,2020-11-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,20.091461708227854,20.03493627660052,20.031184183873968,-0.056525431627335365,-0.06027752435388578,-0.0028134056370914553,-0.003000156246929557,0.00018731257683562335,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0dcdc87a593fed381a2d1c875833d0a7dfa2d31c,12211544,12908460,2021-04-10,2021-07-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,147610.63744202262,164418.08069088048,154772.7502376276,16807.44324885786,7162.112795604975,0.11386336066368767,0.04852030259958775,0.06231930645700938,8172.047493147685
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0e2481cdc9ffd4da1ee17b3060d41c7a0a4906b7,11048790,11630223,2020-10-13,2021-01-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,754.6083092422431,1251.3796397745803,1508.6456841378183,496.7713305323372,754.0373748955752,0.6583168041592085,0.9992434030480778,-0.17052780985501179,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0e6839165889bcabb0c250635cae1d10825516fe,11538386,11977712,2020-12-27,2021-03-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,235.70691818081468,369.3089498880905,379.40035755581505,133.60203170727584,143.69343937500037,0.5668142146120103,0.6096275853251398,-0.026598308269227024,25.635234143587056
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0e96f17a66e1f5e4e5a7d40d5d1f37587abb1c49,10841932,10866190,2020-09-11,2020-09-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,2212.4702774350394,2230.0450069114736,2227.002385103655,17.574729476434186,14.532107668615481,0.00794348726655389,0.00656827249469893,0.0013662409291389634,0.10104988424806853
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0ebac44fca2453616da415c0be23529920fb8223,12515687,12521878,2021-05-27,2021-05-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,9717360.934291571,8602894.615343135,9509969.482168216,-1114466.3189484365,-207391.45212335512,-0.11468816754717827,-0.021342363788453295,-0.09538146978556589,4912.717974817276
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0ebac44fca2453616da415c0be23529920fb8223,12638322,12673989,2021-06-15,2021-06-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,7592663.314896099,6742615.554896019,6882541.62351971,-850047.7600000799,-710121.691376389,-0.11195646701893988,-0.09352735159258231,-0.02033058080542826,17086.31489923156
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,11487309,11601089,2020-12-20,2021-01-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,1013051.5222327901,1234339.5128673245,1259010.0939007928,221287.9906345344,245958.57166800264,0.2184370545604732,0.24278979525730732,-0.019595221001788277,1.5180249178060712
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0f86244ca2cab9afab850ce0b46d4235896e6967,11868571,11884385,2021-02-16,2021-02-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,1272.358044466354,1301.9226684138152,1301.8382213808882,29.564623947461314,29.48017691453424,0.023236088360537824,0.0231697178657747,6.48675323401541e-05,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x0f8fc68092176e4eab53f671db56ee84d9f6acd0,10874001,10985015,2020-09-16,2020-10-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,17131.040856329964,16328.57694033254,16269.325817148982,-802.4639159974249,-861.7150391809828,-0.04684268298273963,-0.05030138252589462,0.0036418917322992655,0.007399075210467657
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x1000f47de952a518ef7bfc3376becc6e70f94939,10841963,10845246,2020-09-11,2020-09-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,403047.6172742654,406698.84316732315,406663.9594917719,3651.2258930577664,3616.3422175064916,0.00905904348908031,0.008972493726580318,8.578010108117436e-05,632.4320877782379
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x100bdc7550faf97e12ea838dc85f5c36c3c30fa3,10927051,10973713,2020-09-24,2020-10-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,30536.85279887352,34911.65248855237,34874.22088157818,4374.79968967885,4337.368082704659,0.14326295242318596,0.1420371677222959,0.0010733317054249527,30.26609455965214
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x100d1b5097dcf1deb5b96184b39d06ef4f7ea394,10841114,10883255,2020-09-11,2020-09-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,487.666933940042,3640.469349822735,507.85436731994326,3152.802415882693,20.18743337990128,6.4650731810131825,0.04139594459849783,6.168333254736539,16.97813075556149
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x100d1b5097dcf1deb5b96184b39d06ef4f7ea394,11129971,11136867,2020-10-26,2020-10-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,10006.396445556366,10198.305437259147,10198.792158989487,191.90899170278135,192.39571343312127,0.01917863166295037,0.019227272722995126,-4.7723467911924596e-05,0.016577029006879837
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x103c8c1ec10e103fc799bd68abe2ed7aeb55f47c,11613267,12515131,2021-01-08,2021-05-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,152.77212987151142,248.55484552736385,247.72965978817138,95.78271565585243,94.95752991665995,0.6269645892638285,0.6215631738362469,0.0033309929053229916,0.29229917136251127
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x1088892936a0878db025624ad94ba10be82f7262,12357081,13448480,2021-05-02,2021-10-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,1978.5554113761846,2489.133454243527,2319.245940364572,510.57804286734245,340.69052898838754,0.2580559735308145,0.17219155300352199,0.07325118519006638,168.85356699727168
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x1166c3437a5bb5c3b92b9b25c11823a8ffe551d8,12093021,12360118,2021-03-23,2021-05-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,7179364.717018506,9964509.214380428,10318521.339604158,2785144.4973619226,3139156.6225856524,0.38793745785888367,0.4372471306749969,-0.03430841625194628,52414.411913903874
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x1194628c30e6384d21a12582a186bc9d46484a7a,11491728,12247130,2020-12-20,2021-04-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,7925.380325483661,16250.138960249546,18914.278013805215,8324.758634765883,10988.897688321555,1.0503923209840216,1.3865451545571015,-0.1408533305691689,1.510753346094345
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x11966bb6f9e2b067b9fc90b96e234ecde678e54b,10830035,10915829,2020-09-09,2020-09-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,705.0624282933247,694.8098578787485,691.2644422989546,-10.252570414576212,-13.797985994370151,-0.014541365421206176,-0.019569878411716788,0.0051288846392892225,19.010046413973647
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x119690ed50ab525275b8c205d500117200391a1d,12307347,12596806,2021-04-25,2021-06-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,8003.155547843946,4701.938651120784,7945.249744102828,-3301.216896723162,-57.90580374111778,-0.41248940833250597,-0.007235371522513721,-0.40820757023897386,0
0x06da0fd433c1a5d7a4faa01111c044910a184553,0x11985e06fb5a2f91db4b0893f56646a62b5e3f81,12506608,12758839,2021-05-26,2021-07-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdac17f958d2ee523a2206206994597c13d831ec7,144.39359835564852,145.4137729904097,143.91841721081946,1.0201746347611902,-0.47518114482906526,0.007065234514403124,-0.0032908740431737893,0.010390301731846992,0
